0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880108,0.96938837,0.69000185,0.6039088,0.57707083,0.54060125,0.5075409,0.40387845,0.33261517,0.26905018,0.23513874,0.23306748,0.22135052,0.22094461
0.97985023,0.9818553,0.69428754,0.60097927,0.5691106,0.5319003,0.5015938,0.39510745,0.3242844,0.2592571,0.22719362,0.22526743,0.21559715,0.2189997
0.6798623,0.6336658,0.97864026,0.9484921,0.84584314,0.7948152,0.71053594,0.59939444,0.50753045,0.41154465,0.3796841,0.3735857,0.3727052,0.37324604
0.6683829,0.6250856,0.97051775,0.96375316,0.86997384,0.8188826,0.7365913,0.62426287,0.5294369,0.4250581,0.39410788,0.38297454,0.3816943,0.38426214
0.6343505,0.575796,0.8329995,0.9035412,0.95935595,0.9265768,0.8416713,0.7534168,0.6498437,0.5365794,0.48748085,0.4607971,0.4535406,0.4480553
0.59509134,0.54172605,0.8137493,0.8863961,0.9494926,0.93920505,0.85965323,0.77164954,0.66703,0.55248535,0.50407916,0.47333184,0.4657692,0.46060693
0.55828476,0.5241046,0.7371069,0.8047654,0.86562246,0.91130185,0.92823714,0.85522646,0.75711083,0.64887434,0.5906527,0.54977196,0.5310911,0.51307184
0.44182062,0.40653977,0.6027657,0.6815032,0.7709567,0.8211755,0.8613219,0.88149524,0.8366102,0.7574316,0.6864394,0.61353827,0.58404094,0.55101395
0.40775,0.37137806,0.5691224,0.64122546,0.73268634,0.78188497,0.82317394,0.8650945,0.8500465,0.7967896,0.7225352,0.6257021,0.59293383,0.5591221
0.32017663,0.27936837,0.4390706,0.49860993,0.5855434,0.6320327,0.6918438,0.76404977,0.8137278,0.858258,0.80835474,0.6862552,0.6427638,0.5884301
0.2657515,0.23794301,0.38860375,0.42758176,0.50073713,0.5487108,0.61464584,0.67906463,0.7332031,0.8080686,0.8347793,0.70849025,0.6876041,0.6390568
0.2856177,0.2660988,0.41465807,0.44404283,0.5172728,0.5669528,0.62326825,0.6856171,0.69703525,0.73183334,0.7666732,0.778161,0.7939528,0.77273923
0.26779395,0.2442898,0.40270242,0.43305373,0.5071281,0.54894596,0.59775865,0.6664929,0.6790739,0.7090189,0.74652356,0.78647566,0.81039214,0.79221416
0.2596443,0.23903517,0.39648217,0.42189497,0.49268106,0.53349274,0.5728939,0.6359048,0.6441221,0.6690534,0.7089442,0.75012213,0.78900695,0.7930971
