0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847723,0.97889376,0.7124947,0.6609878,0.64404255,0.60183585,0.5599546,0.44078594,0.38540626,0.31613383,0.2551213,0.23569207,0.22226538,0.21248968
0.9805586,0.9846307,0.70699304,0.65130633,0.63109726,0.5901954,0.54685694,0.42685995,0.3714712,0.3021535,0.24205737,0.22142029,0.20861886,0.19979623
0.7102815,0.6761407,0.98256606,0.9658355,0.85991377,0.8196954,0.72398514,0.61523306,0.51566225,0.4234513,0.35360476,0.33968687,0.33073044,0.32270148
0.7053604,0.6675111,0.9756185,0.97533166,0.8734473,0.8348196,0.73791,0.62855303,0.5253226,0.42972937,0.3564564,0.3416432,0.33270788,0.3256325
0.6606187,0.6227508,0.83211094,0.9245198,0.9773551,0.9564265,0.8656541,0.7647292,0.64945734,0.53467655,0.4489964,0.44002244,0.42563456,0.42382854
0.6480642,0.6102044,0.8158444,0.90989405,0.971418,0.9661085,0.88447815,0.78321606,0.667292,0.5495764,0.46357432,0.45201445,0.43683964,0.43573985
0.58541226,0.54588115,0.7171356,0.8044689,0.86262304,0.91074944,0.9593211,0.8791127,0.7773497,0.6522192,0.56213325,0.5447909,0.5159644,0.5010132
0.43644476,0.4002791,0.5617807,0.6557742,0.73567164,0.79563063,0.8829532,0.93346953,0.89940816,0.8015659,0.68838435,0.65475863,0.6163336,0.59225833
0.42858356,0.3902131,0.5444021,0.63279986,0.7119532,0.7680796,0.85542744,0.9263769,0.9213581,0.84148586,0.7260678,0.6707833,0.62672806,0.59826607
0.3310153,0.3013889,0.41037804,0.47136858,0.5488283,0.59653836,0.69454896,0.7982283,0.8876477,0.92830765,0.8296276,0.7183583,0.66359234,0.6192685
0.28082734,0.2572618,0.36506912,0.41375485,0.48478833,0.5343303,0.6254719,0.7174793,0.7966994,0.8657555,0.92441636,0.822127,0.7695092,0.7084066
0.23445123,0.22110614,0.33581325,0.38440642,0.4509175,0.5078949,0.58266413,0.6567846,0.6917857,0.7208033,0.8115684,0.9216617,0.93745846,0.9146949
0.21891436,0.20698978,0.31973028,0.36734432,0.42900208,0.48383036,0.5548312,0.6312001,0.6575626,0.6834653,0.77726734,0.9256158,0.9617733,0.9412928
0.20938645,0.1978632,0.3062454,0.35453266,0.41498452,0.4680764,0.53518194,0.6089164,0.6333239,0.6580162,0.754745,0.9027581,0.95489,0.95361584
