0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98515356,0.9817925,0.6467364,0.5713303,0.52817327,0.5273199,0.4976923,0.36415574,0.3146975,0.27612045,0.25312418,0.25147074,0.24929126,0.2422129
0.982438,0.98739636,0.63822204,0.559316,0.51238316,0.5141937,0.48414385,0.34922433,0.30045035,0.26141757,0.2401799,0.23874389,0.23813877,0.23278807
0.6616646,0.62933207,0.97712463,0.9545472,0.84751874,0.8053337,0.70709956,0.5730271,0.4920044,0.4223099,0.3784133,0.3681742,0.35672972,0.34502205
0.6424658,0.61087775,0.97155666,0.96889836,0.8689386,0.8323364,0.73730403,0.59948,0.51250315,0.4351034,0.38772273,0.3772301,0.36607596,0.35535744
0.56389475,0.5295888,0.8444723,0.92045444,0.9652176,0.9453155,0.8476379,0.7416413,0.64388525,0.54697263,0.48029765,0.4511372,0.43943015,0.433044
0.5487429,0.51254576,0.8254878,0.9030413,0.9587182,0.9482863,0.8610547,0.75834984,0.66144145,0.5645459,0.4935839,0.45818073,0.44586396,0.44036928
0.53873944,0.501527,0.74324405,0.81313527,0.87148476,0.90823096,0.9323048,0.84772325,0.75868756,0.6440025,0.56021166,0.53027207,0.51268005,0.49652264
0.4064979,0.36864313,0.60224193,0.6887049,0.77902305,0.82565784,0.8785853,0.8969443,0.86275035,0.77007407,0.6824699,0.6351733,0.6112903,0.5872194
0.38297006,0.34768948,0.5738613,0.65967405,0.74922377,0.7932482,0.84116006,0.87528694,0.86256397,0.7996293,0.7153605,0.6610575,0.6389567,0.6180166
0.32808772,0.2988852,0.45915222,0.5260819,0.60078096,0.6450524,0.6965507,0.77103406,0.8256941,0.8680558,0.8146421,0.73078877,0.6960126,0.6567444
0.28723997,0.26733896,0.39554685,0.45397612,0.52736986,0.5751563,0.6341859,0.71049154,0.7724984,0.8373113,0.8655068,0.7798604,0.7377402,0.68683827
0.28786093,0.26657572,0.4020471,0.46107897,0.517596,0.56501156,0.6211255,0.6824692,0.728227,0.7692305,0.80673045,0.834708,0.8399647,0.8276922
0.2807406,0.2615989,0.38611373,0.44625622,0.49806538,0.53875995,0.59744245,0.6610758,0.70769835,0.7503133,0.79273456,0.8524697,0.86944324,0.8584035
0.26865605,0.25153375,0.37124848,0.43076903,0.48183843,0.5200328,0.5728535,0.6300987,0.6720275,0.7109596,0.7543855,0.81576633,0.8510994,0.8631411
