0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98501813,0.9818811,0.6385066,0.57913035,0.57696146,0.5599473,0.5282688,0.42992496,0.3452353,0.26504505,0.26052898,0.24791035,0.24893528,0.24868482
0.983261,0.98528147,0.6382903,0.57570845,0.5721259,0.55446017,0.5207079,0.42106766,0.33618024,0.2562665,0.25373054,0.24193674,0.24437568,0.24540019
0.633815,0.59685993,0.9851011,0.9713834,0.8694198,0.81798166,0.7187178,0.60777724,0.4914465,0.3891437,0.3693025,0.34907234,0.34222388,0.33106342
0.6300119,0.5894755,0.97887444,0.98036796,0.881502,0.8321376,0.7331955,0.620968,0.5022122,0.39802417,0.3771254,0.35612428,0.3496754,0.33808598
0.5927643,0.57171893,0.8363377,0.9110945,0.9808565,0.96113694,0.85632825,0.7608884,0.6272764,0.5132166,0.4762497,0.4553691,0.44532603,0.42756212
0.5874202,0.56272876,0.825958,0.9017536,0.9767536,0.96758056,0.87551147,0.7800804,0.6459046,0.526275,0.48933402,0.4669701,0.45663688,0.43921828
0.540126,0.51188225,0.7294823,0.8017565,0.86939657,0.90508246,0.95655036,0.8774388,0.7742839,0.646168,0.5916313,0.5656471,0.5429841,0.51314425
0.4171281,0.3999141,0.5799424,0.6536796,0.7478961,0.8040704,0.8954777,0.93544775,0.90302217,0.80062115,0.7255333,0.67542887,0.64233756,0.5986325
0.40996033,0.3935843,0.57000786,0.6424283,0.7366831,0.79201776,0.87879354,0.92586905,0.9120659,0.8264341,0.7579028,0.69865716,0.6652463,0.62300366
0.286971,0.27043915,0.40006402,0.4562584,0.54886425,0.6065323,0.71291596,0.80435365,0.88132185,0.92668223,0.8681261,0.7567933,0.71073467,0.65839833
0.26941198,0.2584879,0.38925406,0.4425739,0.51939833,0.5655098,0.64842534,0.72842807,0.80811673,0.8643246,0.935707,0.84692425,0.8049306,0.7422644
0.26100004,0.2570015,0.3639017,0.4135893,0.48647538,0.5339337,0.605078,0.67285985,0.7155765,0.7352361,0.81417894,0.93521196,0.9611946,0.9408665
0.25967205,0.25882098,0.34909028,0.3929745,0.46349558,0.51134294,0.5817588,0.6483654,0.68939537,0.7162284,0.80539244,0.9403489,0.9754747,0.95443356
0.25557986,0.25683695,0.3421802,0.38475028,0.4547067,0.5012736,0.56593406,0.629653,0.66719586,0.69374907,0.78272456,0.9172216,0.968352,0.9659862
