0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99228996,0.9865845,0.6729502,0.58841246,0.5488088,0.533565,0.4947154,0.39279568,0.34191844,0.3200885,0.27485874,0.26939377,0.2817063,0.29467815
0.98983246,0.99045247,0.6774435,0.58910257,0.5460517,0.5304044,0.48837742,0.3848025,0.33310264,0.31003144,0.26530364,0.25950372,0.27264217,0.28657654
0.6751013,0.6556657,0.98080254,0.95463586,0.8394303,0.7894576,0.70263994,0.59521616,0.50944877,0.4425787,0.37524396,0.35164556,0.3502463,0.34586465
0.6599054,0.63999814,0.9747097,0.9704328,0.8633778,0.8152653,0.72810614,0.6172466,0.52667415,0.45442146,0.3855808,0.36011234,0.357173,0.35104194
0.58770883,0.55867386,0.8224718,0.92156035,0.9718873,0.94755137,0.8615962,0.7633935,0.66848105,0.57668054,0.4962499,0.46796,0.45178378,0.43786317
0.56707644,0.53926814,0.8112227,0.9088033,0.96533006,0.9562129,0.88117766,0.78775966,0.69297725,0.59786236,0.5159381,0.48385936,0.46516448,0.44945005
0.5348325,0.5020129,0.72599953,0.8142075,0.8720097,0.9098893,0.94647336,0.8675144,0.78080094,0.70193434,0.61176926,0.56536424,0.54058325,0.51619625
0.4063476,0.38092422,0.59017044,0.6913421,0.7772524,0.82531554,0.88957864,0.9175717,0.87748057,0.8133759,0.71124333,0.64388627,0.60436165,0.56877244
0.3861336,0.35903293,0.56605494,0.6590667,0.7347723,0.78614306,0.8565336,0.9014428,0.8904969,0.848578,0.75628006,0.6774421,0.6339968,0.595665
0.3178163,0.29798397,0.44212228,0.5138677,0.592685,0.6502286,0.7290233,0.8029641,0.85199726,0.90143675,0.8465092,0.74396825,0.69598454,0.64107925
0.2905164,0.2692663,0.37397686,0.43778387,0.5153548,0.57115513,0.6514247,0.72107875,0.78036535,0.8612682,0.9026154,0.8368435,0.80099624,0.7362568
0.29606196,0.27583098,0.3651931,0.41976503,0.48985144,0.53703815,0.6144591,0.6665297,0.70537573,0.7458057,0.81128144,0.901576,0.9291979,0.91018814
0.29859447,0.2768687,0.35779062,0.40977445,0.4783728,0.5208306,0.5952554,0.64374775,0.68253845,0.72576916,0.79971033,0.91765934,0.95398015,0.9333909
0.30163014,0.28007108,0.3528222,0.40124625,0.46596903,0.5076432,0.57769334,0.62115496,0.65632796,0.69951123,0.7754431,0.89395773,0.9445718,0.94466573
