0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98371404,0.97870165,0.67806584,0.61493605,0.5634804,0.56216276,0.54080635,0.44755918,0.38031197,0.33254543,0.29002386,0.28545263,0.2735244,0.25773782
0.98085815,0.9847174,0.67364275,0.6082164,0.5555328,0.5552652,0.5325112,0.43519533,0.36593026,0.31785634,0.2750447,0.27300838,0.26175362,0.24673414
0.6677347,0.641687,0.980564,0.9603799,0.8571476,0.81320965,0.7196478,0.6204353,0.5339972,0.46170825,0.40460208,0.39759672,0.38112703,0.36499628
0.6660574,0.63896525,0.9697646,0.974605,0.8804667,0.83653843,0.7441384,0.6439106,0.551394,0.4745573,0.414242,0.40547764,0.388874,0.37281707
0.58206403,0.5558674,0.80477715,0.91174793,0.9728984,0.9521613,0.8646775,0.7897195,0.69661343,0.5969954,0.51955855,0.507934,0.4871783,0.4665462
0.57388234,0.54730624,0.7914853,0.9006437,0.96591127,0.95967346,0.88446736,0.80623585,0.7106474,0.6073856,0.52925867,0.5138282,0.4927094,0.47078398
0.5524562,0.51118034,0.70137846,0.8026004,0.86428005,0.9151932,0.9545254,0.8886393,0.80449474,0.7035563,0.62457603,0.5918032,0.5615239,0.5256953
0.43523747,0.40313205,0.5717326,0.67196316,0.75593764,0.8066018,0.883196,0.9269767,0.8972006,0.8220277,0.73665696,0.6798252,0.6355845,0.58505946
0.41378292,0.3832771,0.5362341,0.6367068,0.7250637,0.769956,0.85175025,0.9130737,0.9030492,0.84653896,0.76301014,0.7067788,0.65527326,0.60061204
0.3261151,0.2926107,0.41669306,0.4895495,0.56648403,0.6116311,0.7028011,0.79628205,0.85566163,0.90509117,0.84352106,0.7550319,0.689392,0.61954725
0.2914172,0.25800842,0.3739324,0.4373038,0.50244385,0.55075586,0.64649373,0.7353603,0.8018414,0.8707198,0.9085333,0.82139325,0.77398795,0.69855076
0.30985478,0.277065,0.3827345,0.43945837,0.502169,0.5450847,0.6220499,0.6747807,0.72303575,0.761743,0.8211181,0.9019992,0.92672265,0.89732707
0.29580125,0.26620173,0.3724513,0.43014815,0.49070352,0.53303814,0.60647225,0.65237325,0.70095664,0.7409587,0.80605614,0.9172224,0.9557877,0.9296139
0.29163995,0.26238182,0.36449856,0.4187977,0.47789165,0.51870644,0.5877434,0.6296445,0.67430556,0.7146464,0.7834302,0.89402264,0.9484584,0.9423201
