0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98981166,0.9831055,0.66898566,0.5623706,0.5123732,0.5143544,0.49774128,0.41280976,0.36394978,0.31767517,0.25602698,0.25536242,0.2590595,0.25348097
0.988345,0.9863048,0.666258,0.55732906,0.50454843,0.50827795,0.4887656,0.4020614,0.35305735,0.30595702,0.24399522,0.24355894,0.24778154,0.24344842
0.639412,0.62160176,0.9804875,0.95454854,0.84437466,0.77610344,0.71301544,0.62687534,0.5348201,0.44171336,0.38984784,0.3836719,0.37989184,0.3736516
0.6388535,0.6183527,0.9713637,0.969903,0.8690479,0.80458826,0.73686665,0.6481653,0.54958856,0.45340794,0.400139,0.3923347,0.3890186,0.3836804
0.5266527,0.50401396,0.7937581,0.9090358,0.9749769,0.93806064,0.8532012,0.78532,0.6781765,0.55818105,0.5011493,0.4755368,0.4670137,0.46300194
0.52215546,0.49993804,0.78124887,0.894839,0.9681376,0.9523149,0.87409073,0.80569303,0.69857776,0.5740588,0.5180463,0.49184588,0.48181707,0.47785556
0.50628793,0.4800609,0.70094675,0.8108209,0.8824527,0.92365986,0.9545659,0.89437246,0.80291736,0.67488265,0.60974926,0.57592326,0.5510873,0.5311332
0.41548663,0.3918461,0.58422506,0.687989,0.7729071,0.83363533,0.8848839,0.93366444,0.90668154,0.8141269,0.73524123,0.678141,0.6393532,0.60041755
0.4060982,0.3781448,0.56604385,0.6650648,0.74633807,0.81187767,0.8667574,0.92590344,0.9160292,0.83997965,0.77072555,0.70795715,0.66888845,0.6317688
0.34600064,0.31998196,0.44893718,0.517154,0.5721344,0.6394297,0.7081353,0.80418694,0.8710937,0.92977446,0.8619146,0.767999,0.7161614,0.6563552
0.28224006,0.256065,0.40550858,0.46377295,0.5255737,0.58400536,0.6508107,0.7449995,0.8116058,0.8786372,0.9336267,0.8633418,0.82184255,0.7531405
0.26844484,0.23924583,0.38094005,0.44299322,0.5026755,0.53447783,0.6084278,0.6770172,0.71503466,0.73413914,0.81358445,0.9284036,0.95441496,0.9263979
0.2582683,0.22948998,0.3708596,0.4312367,0.4933112,0.52335334,0.59344006,0.66236675,0.70278126,0.7187727,0.8025335,0.9293877,0.96786857,0.9431272
0.25607532,0.22787891,0.36533108,0.42356813,0.48430455,0.5125187,0.5773081,0.6431213,0.67914766,0.69310033,0.7809829,0.90654165,0.9612224,0.95657456
