0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99011403,0.98056984,0.6729769,0.5899478,0.5597208,0.54154885,0.5023005,0.4046235,0.36958775,0.32320166,0.26956218,0.2727134,0.27130377,0.27463388
0.98713815,0.98610705,0.6778,0.5906839,0.5566222,0.5390157,0.49802947,0.39750087,0.36195713,0.31367287,0.25948602,0.26305237,0.26245245,0.2673777
0.6611148,0.63090694,0.9853127,0.9627685,0.85737246,0.8013172,0.7201499,0.59762585,0.5221395,0.42246154,0.34847066,0.36990744,0.37013423,0.3807824
0.65417665,0.6261961,0.9797043,0.9730707,0.8715806,0.8165012,0.7351132,0.6128855,0.53267765,0.42888728,0.35203475,0.3729546,0.3738727,0.3843818
0.57206666,0.54548746,0.8120861,0.9143049,0.98130375,0.95193815,0.87443286,0.78533435,0.6846193,0.5598599,0.47039178,0.48759097,0.48611996,0.4859352
0.55996126,0.53381306,0.7991281,0.90133536,0.97409153,0.96363646,0.89251876,0.8045353,0.6990346,0.57469994,0.48532256,0.49962723,0.49803653,0.4966638
0.5331185,0.5032109,0.7116749,0.80284494,0.87854165,0.9277395,0.9621664,0.89244086,0.8044083,0.6765326,0.58152395,0.5936809,0.58193284,0.56466156
0.4130238,0.38151437,0.5551439,0.66280276,0.75627714,0.82136315,0.8795945,0.9304442,0.90234536,0.8044208,0.7076119,0.69802344,0.6776938,0.65060514
0.40352058,0.37179646,0.5337898,0.6339131,0.726817,0.7937504,0.8543583,0.9170217,0.9148478,0.8368641,0.7395264,0.7200725,0.6961773,0.66542786
0.3314866,0.30143744,0.39597479,0.4718847,0.548464,0.61662865,0.6867686,0.77850395,0.8725158,0.92443556,0.86691856,0.77713406,0.7329365,0.6790927
0.28218856,0.25602537,0.33566153,0.39900947,0.46940395,0.53262955,0.597185,0.69281703,0.79116565,0.8827579,0.94051784,0.837666,0.79877615,0.73354286
0.30696407,0.27815405,0.36676508,0.42798272,0.4931829,0.55968064,0.6147406,0.6838117,0.7352329,0.7630607,0.806434,0.9211145,0.9523019,0.93132114
0.29445645,0.26775497,0.36072585,0.42341802,0.4858516,0.548561,0.5995755,0.66863906,0.71843666,0.74608266,0.79138225,0.93027437,0.97260594,0.9524711
0.2903791,0.26453668,0.35631555,0.41683838,0.47628835,0.53742075,0.5840261,0.6493332,0.6968652,0.7234163,0.771173,0.90781176,0.9651903,0.9642795
