0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98928416,0.9770237,0.69147277,0.60931396,0.57805836,0.57827604,0.5462337,0.4499991,0.37217465,0.29094285,0.25856292,0.2640283,0.25801405,0.2649533
0.9859797,0.98431677,0.6900691,0.6037284,0.5712261,0.57166415,0.53467184,0.43577906,0.35788512,0.27627707,0.24317747,0.24952811,0.24518226,0.25409767
0.7002381,0.6618985,0.97983146,0.9502157,0.86067176,0.8213524,0.753512,0.63072103,0.52434194,0.41173175,0.36004493,0.36967912,0.3559723,0.3642239
0.6969926,0.6624128,0.9738006,0.9656502,0.88528824,0.8456401,0.7754263,0.65169245,0.5416274,0.423759,0.37106448,0.38092014,0.3678659,0.37949082
0.62539107,0.5953305,0.8716463,0.93232375,0.9614819,0.9353047,0.8677555,0.76476854,0.6550046,0.5281278,0.46651286,0.46663505,0.44614455,0.4534505
0.59796476,0.5667773,0.8493315,0.9131176,0.9544557,0.94077957,0.8804493,0.7794403,0.670983,0.5432887,0.47942176,0.47642136,0.45480913,0.46182048
0.6029072,0.56794155,0.78500056,0.84428537,0.88721323,0.91254586,0.9294044,0.8500835,0.7565335,0.62449527,0.5484415,0.54173374,0.51133466,0.5050071
0.49549562,0.46217692,0.6497609,0.7250291,0.80126905,0.8415471,0.8930454,0.9040284,0.85746187,0.74663705,0.6640287,0.6428249,0.60353976,0.5801779
0.4706555,0.4363959,0.62155646,0.6949073,0.7736924,0.8093304,0.8614001,0.88884985,0.85964966,0.77118623,0.70084304,0.6680277,0.62693334,0.60294145
0.39893606,0.36420393,0.4980089,0.5608466,0.63845885,0.6736367,0.74927044,0.8123595,0.83837956,0.837014,0.7950736,0.7370917,0.6941063,0.65387625
0.35144332,0.319934,0.4138329,0.4752627,0.5556264,0.58353776,0.65951014,0.7332342,0.76782405,0.79943365,0.8283832,0.7538695,0.7070716,0.6585105
0.3318297,0.3029735,0.43058622,0.49504587,0.5688395,0.59892976,0.6601658,0.72355783,0.751338,0.7709677,0.8007317,0.8059652,0.792163,0.7744805
0.31695405,0.28692862,0.42460215,0.4887959,0.56168056,0.5920418,0.65142864,0.716076,0.74557304,0.76423734,0.7938774,0.81801367,0.81384397,0.79741913
0.31183067,0.28237972,0.41738656,0.47801197,0.5459458,0.57496154,0.62792784,0.6838893,0.70708156,0.7213737,0.7508857,0.7817465,0.7967907,0.80410755
