0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9919585,0.9817485,0.7768788,0.6277758,0.5587126,0.54242986,0.5094743,0.407079,0.33747473,0.26661497,0.2551295,0.24460272,0.24356419,0.23635885
0.9858531,0.99001014,0.7679728,0.614293,0.54485387,0.52747405,0.49667096,0.393628,0.32407796,0.2536858,0.24137898,0.22976974,0.23019095,0.22514437
0.74485314,0.70144486,0.9778578,0.9579471,0.86043155,0.81784445,0.745128,0.61755013,0.50965875,0.4029812,0.3821736,0.3718563,0.37143567,0.35993356
0.7255729,0.6847457,0.9688497,0.9698554,0.88277996,0.83918256,0.7616823,0.6349831,0.5223568,0.41004786,0.38427952,0.3763318,0.3769624,0.3669889
0.6080447,0.56660455,0.83323735,0.9250015,0.9706149,0.9468876,0.8730946,0.7702828,0.6487258,0.52198815,0.48872113,0.48015502,0.47538677,0.45854828
0.6012221,0.5588665,0.8211401,0.91347235,0.96300787,0.9556774,0.8935229,0.7920128,0.67040604,0.5393487,0.5064201,0.4947618,0.48995697,0.47453964
0.55517876,0.5154937,0.73624635,0.8221818,0.8763623,0.9217996,0.95463103,0.8730564,0.76439476,0.6315645,0.5896411,0.5737154,0.55831885,0.5274996
0.41926578,0.3763154,0.5775709,0.67050666,0.7553762,0.80975324,0.8786707,0.9259498,0.89429134,0.78893185,0.7301103,0.6844927,0.65544355,0.6104345
0.38858694,0.3450048,0.5450061,0.6338398,0.7173436,0.7691916,0.8382668,0.9100692,0.9051652,0.829668,0.76211524,0.69929373,0.66712016,0.6232234
0.28875372,0.2525823,0.394672,0.47032654,0.54287493,0.59939915,0.67962503,0.7908887,0.8713616,0.9182925,0.8434386,0.7174245,0.6688697,0.61635774
0.2765928,0.24274874,0.3795646,0.45054793,0.5128152,0.56659514,0.63865685,0.7332295,0.8052326,0.839094,0.9200302,0.8284984,0.77950704,0.71864
0.2798631,0.2480301,0.38617095,0.4423866,0.50645524,0.5493049,0.6118604,0.67840844,0.7095916,0.6961259,0.8038389,0.9116461,0.93002564,0.9135663
0.2605475,0.23234113,0.36753124,0.42147434,0.48384285,0.52245384,0.585069,0.64867944,0.68019354,0.6702007,0.7864172,0.9225409,0.95651716,0.93936735
0.25264576,0.22643812,0.35786375,0.41051188,0.4703951,0.505983,0.5655064,0.6265071,0.6561298,0.6478283,0.76369107,0.89996624,0.9492086,0.9497592
