0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98391587,0.9756551,0.7380255,0.6566105,0.6358114,0.605879,0.54679465,0.46013913,0.39561164,0.31576866,0.2965881,0.27364776,0.26600963,0.2718726
0.98141223,0.9826701,0.7377076,0.6527799,0.632412,0.6018382,0.5380512,0.44974977,0.3838379,0.30384612,0.285106,0.26521862,0.25907427,0.26750156
0.7332,0.6878981,0.9790954,0.95324,0.8372113,0.8044205,0.7464611,0.65292096,0.55154467,0.4269801,0.40043387,0.38243136,0.37164915,0.37635192
0.70731294,0.6648157,0.96521163,0.9733759,0.86319363,0.8317596,0.7712719,0.67866665,0.5721375,0.44014615,0.41091302,0.39538515,0.38526025,0.39069375
0.65879667,0.6314313,0.80697614,0.9067544,0.9714396,0.9512255,0.8487012,0.7796331,0.66921663,0.5138318,0.48875418,0.46209392,0.44490233,0.44847855
0.6505145,0.62213624,0.7902976,0.89010113,0.96492845,0.9584183,0.8601985,0.79223686,0.6821554,0.5216823,0.49803498,0.47146353,0.45307884,0.45638576
0.5660162,0.5409468,0.73289555,0.83190596,0.8662433,0.90947646,0.943075,0.8747729,0.7858648,0.6124698,0.57430595,0.57305706,0.54964405,0.5421568
0.44633025,0.43855026,0.62343323,0.71372956,0.7655961,0.8198162,0.8822909,0.90892845,0.87849617,0.7417926,0.6812048,0.6705755,0.6400148,0.6160418
0.42422703,0.4133527,0.59713376,0.6819143,0.7325206,0.7831531,0.84493387,0.8851503,0.88426787,0.79778636,0.7175187,0.67277855,0.6377224,0.611978
0.28377983,0.2739542,0.39190033,0.42328072,0.45961305,0.4963287,0.5578114,0.64063466,0.74110353,0.871575,0.74695367,0.5857983,0.53601265,0.49710608
0.29055727,0.2861292,0.41008782,0.4524629,0.5068715,0.5449258,0.611378,0.69613206,0.7897177,0.8715663,0.86237395,0.730785,0.68307084,0.6351444
0.2852486,0.28964457,0.41339374,0.4773508,0.5247529,0.56754535,0.6383764,0.70881176,0.738692,0.6958437,0.75387585,0.83201975,0.8373315,0.82336134
0.2850289,0.29106945,0.40370944,0.46490136,0.5142312,0.5581442,0.63245094,0.6994029,0.7265513,0.6810369,0.74986774,0.85759956,0.87323815,0.85918283
0.2790201,0.28585693,0.3922491,0.45297462,0.5012107,0.54326636,0.61020094,0.67101544,0.6926165,0.6465646,0.7149957,0.8253485,0.8593099,0.8668421
