0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98593843,0.9601381,0.66049683,0.5888156,0.5601709,0.5397411,0.49184653,0.4176526,0.36751848,0.31368715,0.2909073,0.29618844,0.2915907,0.2744452
0.9782655,0.97171503,0.6418112,0.56621855,0.5361926,0.51924205,0.46771497,0.39295238,0.34461367,0.29133934,0.2715157,0.2769243,0.2728305,0.25554007
0.6848942,0.62337744,0.9700011,0.9554515,0.85134053,0.7936233,0.70997113,0.62191194,0.5298885,0.42570096,0.37451163,0.38063735,0.37884402,0.36501476
0.6716059,0.6165568,0.9594108,0.9690205,0.8763412,0.81543136,0.7313706,0.639862,0.5401645,0.4309672,0.38046268,0.3822814,0.37880987,0.36649185
0.59762704,0.5503136,0.81169236,0.90362704,0.966944,0.9353868,0.8489127,0.7718218,0.65594417,0.53296643,0.47827852,0.47573477,0.4701754,0.4527294
0.58025485,0.5350981,0.7899379,0.8810088,0.9540603,0.94231975,0.8679137,0.7920284,0.67278266,0.5479247,0.49187976,0.4879588,0.48286003,0.4631673
0.5245885,0.4791573,0.7080858,0.78847927,0.8624737,0.90545183,0.93231636,0.8692289,0.7800496,0.65114945,0.58417475,0.5823978,0.570514,0.5396742
0.4235762,0.38396433,0.58301455,0.66365266,0.76444757,0.8180776,0.8683424,0.903943,0.8655058,0.7593706,0.6922305,0.67477995,0.6534586,0.60936975
0.4084699,0.3718519,0.539956,0.6111566,0.7028607,0.75910646,0.8179528,0.87958145,0.88499826,0.8285656,0.76892704,0.7245821,0.694877,0.64895207
0.33445668,0.31661388,0.40624052,0.4381584,0.51618207,0.5665181,0.6270455,0.7076247,0.7829866,0.8627982,0.83461297,0.72669524,0.67493725,0.6132638
0.27468947,0.26398876,0.3346279,0.35889426,0.4325094,0.47558364,0.5345072,0.61726856,0.6981284,0.8104926,0.8474212,0.7328909,0.68327034,0.6206443
0.2990476,0.27496603,0.38618377,0.42770535,0.5092136,0.55949074,0.6285932,0.6995027,0.7500764,0.7822663,0.82108015,0.8759675,0.8737132,0.846384
0.2924974,0.26707572,0.37313187,0.41290587,0.49385378,0.544488,0.6135037,0.6834209,0.73143244,0.7569077,0.797974,0.8952723,0.91156733,0.8879608
0.2853259,0.26078394,0.3593134,0.3990564,0.47827807,0.5266911,0.5916314,0.6578899,0.6989018,0.7194818,0.7635719,0.8642313,0.89853674,0.8979975
