0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98467594,0.9733186,0.6563975,0.53752744,0.5342839,0.5187018,0.51023835,0.38869306,0.32313186,0.26462927,0.24878797,0.25118798,0.24424519,0.24817526
0.98600787,0.9755523,0.6587095,0.54162645,0.53241444,0.5186153,0.507825,0.3808546,0.31300628,0.25391996,0.23949091,0.2405859,0.23436062,0.23775327
0.69713926,0.67043114,0.972779,0.93893546,0.85312915,0.801532,0.71731716,0.57817876,0.48327294,0.38885272,0.35350734,0.35176614,0.34195426,0.33486742
0.66376203,0.63455623,0.96399236,0.9604618,0.87858623,0.83157337,0.74155134,0.60096854,0.49743897,0.39442694,0.357488,0.35811254,0.3496073,0.34207147
0.60583276,0.5836285,0.8518427,0.9163117,0.9468058,0.91425824,0.83051896,0.7124843,0.5980159,0.48037815,0.43190557,0.43863893,0.4257858,0.41916537
0.59795463,0.577943,0.83183676,0.897384,0.93832344,0.9263081,0.8575412,0.74525404,0.6297487,0.50570554,0.45288584,0.45612013,0.4408901,0.4330401
0.558727,0.5451083,0.75139415,0.814975,0.8534301,0.8876402,0.8938982,0.80202365,0.70750725,0.5903402,0.53632104,0.5248141,0.49913585,0.4791392
0.43506014,0.43041515,0.62249446,0.6979309,0.7605098,0.8051974,0.84517735,0.85053277,0.8041654,0.7022903,0.6431825,0.6026893,0.5728646,0.54741895
0.40209326,0.39813387,0.5928718,0.6677496,0.72572833,0.7737971,0.8135284,0.83437026,0.80894816,0.7240827,0.6663905,0.6122966,0.58287483,0.55712956
0.31533265,0.31642336,0.47499153,0.53587306,0.59822625,0.6472779,0.71221817,0.77942467,0.8062293,0.7784141,0.7187585,0.6352754,0.5985281,0.5601627
0.30754873,0.3025527,0.42820296,0.47483534,0.53819776,0.587617,0.66179264,0.7344811,0.7755599,0.77607816,0.7455686,0.6627749,0.62127,0.5769744
0.38136408,0.37685162,0.4639479,0.4940647,0.56025606,0.6028653,0.67631894,0.7269627,0.7504293,0.7416266,0.7253409,0.6926677,0.667762,0.6472639
0.39698163,0.39310464,0.47543082,0.4986036,0.5619491,0.6011793,0.66828936,0.7139187,0.7329356,0.7237746,0.7119676,0.6919505,0.6726233,0.65717655
0.39590177,0.395545,0.46323228,0.475197,0.5342425,0.56542087,0.62183994,0.6518873,0.65988517,0.64319444,0.6345191,0.6274574,0.6271249,0.6370057
