0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900437,0.9833389,0.68042976,0.5945518,0.57031393,0.54629564,0.52438205,0.4472803,0.3701603,0.29478943,0.2586592,0.26229566,0.2407591,0.22658871
0.9882397,0.9868872,0.6795941,0.5912183,0.56527495,0.5392166,0.51534855,0.4357373,0.35787106,0.28429982,0.24750197,0.2499415,0.22966982,0.21730128
0.67186105,0.6301617,0.98450303,0.9624557,0.8655336,0.8086938,0.7162266,0.6173951,0.5162412,0.41330412,0.37757486,0.39778486,0.38468987,0.37562713
0.65865374,0.6164325,0.9774236,0.97524464,0.8842308,0.8291302,0.7369833,0.63666373,0.5298431,0.42178187,0.38538986,0.40413412,0.3914201,0.3830037
0.5893306,0.55094945,0.83023274,0.92545277,0.9793528,0.95427096,0.8757218,0.7917855,0.6695015,0.5391701,0.49856254,0.5195412,0.50330454,0.48879796
0.5800184,0.540625,0.8245766,0.9201747,0.9745129,0.96218276,0.8866114,0.8051629,0.6792649,0.5472725,0.5050883,0.52629143,0.5100348,0.49527904
0.5395631,0.5049535,0.7080441,0.80919564,0.8778758,0.92461437,0.96031284,0.8929117,0.7855053,0.64335835,0.58335304,0.59809935,0.5750582,0.55188334
0.43449664,0.4006205,0.6004406,0.7026934,0.7832918,0.83886456,0.90076834,0.9390635,0.90364087,0.78827035,0.7003319,0.6760792,0.64215595,0.6103528
0.41383404,0.386145,0.5775575,0.67660797,0.76127017,0.81677836,0.87444735,0.9260344,0.9184553,0.8257167,0.74198335,0.70017004,0.66255933,0.6261491
0.29636794,0.27611712,0.41477472,0.48596147,0.55458516,0.6062311,0.673015,0.7560902,0.8628847,0.9350933,0.85928965,0.71834815,0.6678116,0.61399883
0.26392654,0.24481502,0.3709607,0.4480772,0.5120554,0.56373984,0.62290037,0.70238066,0.7797462,0.8659182,0.9359118,0.80756825,0.7608046,0.6975432
0.25298247,0.23055384,0.37520042,0.44334093,0.5088236,0.56205034,0.60867697,0.6671923,0.6855279,0.687126,0.77212214,0.9339292,0.960959,0.934249
0.25119945,0.22987261,0.37566254,0.44107163,0.505495,0.55568326,0.60048556,0.658985,0.6746345,0.67334706,0.75459594,0.93605644,0.9758151,0.9539018
0.24365856,0.22323279,0.36913195,0.43282032,0.49461368,0.5424331,0.5846021,0.64105684,0.65362746,0.65301764,0.7345941,0.91392094,0.96917576,0.9652401
