0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872504,0.9624733,0.71602917,0.6195008,0.59886867,0.57730496,0.48552552,0.4133803,0.3712978,0.3140143,0.30891925,0.3064994,0.30858627,0.300093
0.98323935,0.96835077,0.7160811,0.6121256,0.59003544,0.56602377,0.47386277,0.39934114,0.35703635,0.30142328,0.29696056,0.29493633,0.29750013,0.2890915
0.7162749,0.6787854,0.97265357,0.9401767,0.83831143,0.77434295,0.6664673,0.5890931,0.50985223,0.40555656,0.39606822,0.3948657,0.39813203,0.39596933
0.6900121,0.6533393,0.96256965,0.96191514,0.87104356,0.80672204,0.6970561,0.6157514,0.52795535,0.41373816,0.4016567,0.3985252,0.40343073,0.40235856
0.6327673,0.59606034,0.812813,0.91241795,0.958016,0.9183018,0.82089925,0.75112754,0.6567203,0.5186764,0.50744677,0.49964878,0.49849892,0.48885584
0.61246264,0.5775813,0.80107075,0.90151346,0.9519236,0.9274071,0.83690965,0.7685956,0.673376,0.5293763,0.51731133,0.5093316,0.50800997,0.49881673
0.5558029,0.5287057,0.71594036,0.81290615,0.87705755,0.91187346,0.92181927,0.8582313,0.7682161,0.62188375,0.59661317,0.58606005,0.5701481,0.54804146
0.45117822,0.42329627,0.5845625,0.68766147,0.770153,0.8313039,0.8705427,0.9150446,0.8847584,0.7724171,0.7368064,0.69968647,0.6659186,0.6310378
0.43399727,0.40668505,0.54663473,0.64134794,0.7216528,0.7856655,0.8283188,0.89533365,0.89138895,0.8131661,0.78627914,0.7295181,0.68981785,0.6490782
0.32873234,0.3100681,0.3979065,0.47082272,0.54592746,0.6181162,0.6827122,0.7861839,0.8489919,0.87624985,0.84682727,0.7508113,0.69053257,0.6307198
0.2972908,0.2806895,0.35329917,0.41596276,0.48537126,0.5548266,0.61597323,0.7097887,0.7729817,0.80648446,0.8445648,0.766106,0.70947224,0.6456916
0.36218768,0.33783835,0.42466077,0.49770162,0.5708666,0.629255,0.67322737,0.74197024,0.7766668,0.7693166,0.82196414,0.8649999,0.85570765,0.8239551
0.36548972,0.34086472,0.42885372,0.49615103,0.56213164,0.6167973,0.6540415,0.71389544,0.7415774,0.72304827,0.788439,0.87293696,0.87949955,0.8539433
0.36416116,0.34033468,0.4241051,0.49160454,0.5533488,0.6035385,0.6315659,0.6852049,0.7085481,0.6871074,0.75296396,0.8397971,0.86475027,0.8640371
