0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98711693,0.9767108,0.6110963,0.5374252,0.51826024,0.51169556,0.48311442,0.38996226,0.34205884,0.28949982,0.2562922,0.26138505,0.2229061,0.19201939
0.9832056,0.98399657,0.6068622,0.5279971,0.5090805,0.5041372,0.4743019,0.37817043,0.3293118,0.27921045,0.24913122,0.25135455,0.21408,0.18507051
0.62067884,0.5659955,0.97967815,0.9530283,0.8259197,0.7989286,0.7036814,0.5965031,0.5092565,0.42379493,0.3676159,0.3742826,0.3528778,0.33822557
0.60949594,0.5571361,0.97108454,0.96931213,0.8523908,0.8240022,0.7314101,0.62171036,0.5298387,0.43638843,0.37659407,0.3819546,0.36130002,0.34743464
0.5591691,0.5120283,0.8030093,0.9054618,0.97151136,0.94837,0.8660968,0.7758816,0.66762,0.5474552,0.47776386,0.47720057,0.44768113,0.4255592
0.5414501,0.4968735,0.7898872,0.89405894,0.9666631,0.956007,0.87944454,0.79099125,0.6824965,0.55915517,0.48756298,0.48538455,0.4566129,0.43533868
0.5182562,0.4766979,0.69255686,0.8032463,0.869542,0.9105581,0.94897544,0.8821948,0.79214084,0.66566324,0.5814003,0.5691795,0.5357178,0.50637144
0.40247306,0.36873543,0.5701791,0.67675126,0.76163477,0.8072917,0.88337106,0.9314444,0.8985964,0.7881899,0.6873129,0.66374856,0.6292861,0.59450483
0.38298607,0.3471591,0.5492575,0.6508999,0.73519194,0.7794095,0.85996103,0.9175569,0.909462,0.82642937,0.73510903,0.6945012,0.6574437,0.6176037
0.32629824,0.29010308,0.4452705,0.520559,0.57955843,0.6260561,0.7135047,0.78800464,0.8589902,0.9191899,0.8712282,0.7707565,0.72562546,0.6686055
0.28127635,0.25361127,0.37022305,0.4283228,0.49136218,0.53839874,0.6231296,0.6892223,0.7687975,0.8605739,0.93086225,0.83071023,0.7901411,0.72590214
0.24426614,0.22776493,0.34642705,0.4004575,0.45655206,0.5104359,0.58241314,0.6426268,0.69499797,0.73407835,0.794357,0.90124434,0.9226367,0.9012223
0.23917027,0.22266784,0.34964687,0.40453777,0.46254283,0.5126893,0.5795542,0.64323354,0.6936178,0.73278016,0.78367484,0.9129976,0.9520454,0.9303198
0.22490837,0.21015874,0.33959022,0.3923846,0.44720307,0.49545735,0.5586245,0.62125343,0.67071134,0.7108403,0.7619425,0.8894095,0.94502515,0.9425161
