0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98846126,0.9831241,0.7084144,0.611971,0.5826708,0.5518602,0.5111883,0.41459838,0.386567,0.36465538,0.32297993,0.28322724,0.2599383,0.2516442
0.9850829,0.98804975,0.7054993,0.60757226,0.5761065,0.54592204,0.503323,0.4054799,0.3774163,0.35582098,0.3148889,0.27676025,0.25484052,0.24754117
0.67518604,0.6499203,0.9784166,0.9599073,0.8324575,0.7885481,0.7008501,0.58732307,0.5301183,0.4663336,0.41035873,0.37167925,0.3466681,0.34050444
0.6732147,0.6501508,0.9703739,0.9734946,0.85433984,0.8115968,0.72531754,0.6115837,0.5497198,0.47965395,0.42346397,0.3787513,0.35479623,0.35036287
0.5969978,0.56435674,0.7948249,0.9003252,0.9787662,0.9568077,0.856689,0.77006555,0.69470096,0.61057484,0.53653884,0.464488,0.4384459,0.4400987
0.5906337,0.55495834,0.786368,0.8902275,0.9729999,0.96422523,0.8752957,0.78977674,0.7126328,0.6228824,0.5481855,0.47463605,0.44853744,0.4509344
0.5501337,0.5116991,0.6982111,0.79225236,0.8723759,0.91848326,0.9573358,0.8819478,0.80261445,0.70051134,0.6254826,0.5687329,0.5337525,0.51783633
0.45850468,0.42114183,0.5785718,0.6757361,0.77799815,0.8297444,0.8959439,0.9340965,0.9122208,0.8262904,0.73784435,0.63815427,0.59889984,0.57155067
0.4510962,0.41217795,0.57339114,0.67011625,0.7716371,0.82064384,0.87736267,0.92317533,0.9218608,0.850852,0.7611749,0.6526037,0.61476237,0.5868401
0.37397665,0.33702803,0.45186967,0.5206588,0.6150969,0.6586421,0.7265814,0.8037457,0.87895316,0.925506,0.8597639,0.70819104,0.6677889,0.6258749
0.32828283,0.3011397,0.3997541,0.4577437,0.528498,0.56749827,0.63253695,0.6993098,0.77517575,0.8323205,0.9170716,0.812946,0.77058035,0.7073549
0.2710569,0.24878894,0.3579006,0.40929016,0.46644354,0.52180207,0.5881757,0.63441235,0.6720291,0.68832976,0.7895302,0.91858244,0.9454437,0.9131296
0.2663335,0.24301463,0.33859444,0.38705522,0.4459245,0.5000094,0.5622926,0.61100626,0.64783615,0.6623749,0.75794804,0.92253673,0.96981454,0.94294655
0.2568262,0.2351422,0.3269378,0.3756119,0.43361944,0.4867443,0.5437553,0.5908928,0.62653464,0.64254385,0.7377976,0.9028116,0.9651109,0.9546771
