0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888303,0.97377145,0.6874727,0.62945217,0.6100611,0.6093794,0.5379651,0.42304796,0.3721982,0.32230926,0.29621395,0.30039677,0.28373635,0.2656766
0.9821577,0.9834466,0.6846454,0.622013,0.6003963,0.6012044,0.5288525,0.41101018,0.35816893,0.30968395,0.2828476,0.2872065,0.272594,0.25595608
0.6880626,0.62938166,0.9782756,0.96191114,0.85021216,0.81523615,0.7010557,0.5868071,0.4938298,0.39540806,0.36045596,0.39874643,0.398068,0.38432133
0.68647665,0.6334501,0.974205,0.97333175,0.87023497,0.83651084,0.72236305,0.605445,0.50750446,0.40529782,0.36817652,0.40721488,0.40831655,0.39646503
0.6422177,0.6018018,0.81931084,0.9164269,0.9782425,0.95846725,0.843442,0.74142283,0.6340577,0.51792127,0.46771494,0.50521463,0.5027284,0.48606277
0.6373357,0.5974779,0.8110811,0.91017914,0.9736574,0.96569574,0.86267984,0.75886023,0.6508465,0.52986103,0.47091305,0.50312626,0.499297,0.48327
0.57817805,0.54303277,0.7068905,0.7962028,0.8488117,0.91638714,0.96041924,0.87984717,0.78541094,0.6525658,0.56719357,0.58672655,0.57075113,0.54798543
0.44397655,0.4116299,0.55036575,0.6423569,0.71859366,0.8026215,0.8918866,0.9398898,0.90491843,0.80295783,0.7003367,0.696189,0.66673255,0.6303968
0.42689067,0.39678207,0.52809185,0.62126184,0.6978602,0.77872163,0.867639,0.92600954,0.91436774,0.8295795,0.7297812,0.7187503,0.6863821,0.6480056
0.33788508,0.30305973,0.39681607,0.463654,0.52365965,0.6015573,0.6980235,0.79637855,0.8742092,0.9337865,0.8520016,0.76473224,0.7127133,0.6577447
0.32202253,0.2802406,0.3722177,0.4334619,0.48866722,0.5488654,0.617907,0.70145375,0.78396267,0.87683743,0.93571115,0.8400635,0.7886948,0.72403413
0.30166382,0.26923457,0.40923104,0.46580017,0.5176717,0.5625293,0.610457,0.6776348,0.71402436,0.72132033,0.77491295,0.9318939,0.9594324,0.9383384
0.28840092,0.25802237,0.39271784,0.44779226,0.5005861,0.5465239,0.59496355,0.6648043,0.70375663,0.7107384,0.76511616,0.93587,0.97165906,0.9505966
0.2777556,0.24922898,0.3845125,0.43886754,0.48883143,0.5336593,0.57794434,0.6458037,0.6837747,0.6896348,0.7446805,0.91691107,0.9663666,0.96148765
