0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98935497,0.98208135,0.5965467,0.51628023,0.50999254,0.52495,0.4971278,0.42290035,0.38907942,0.33850047,0.30850253,0.24346904,0.22847487,0.21921064
0.9859257,0.9868954,0.59206265,0.5092048,0.50099283,0.5180894,0.48785162,0.41239372,0.37809423,0.32736838,0.29613,0.23157053,0.2165963,0.2088767
0.58528495,0.5556975,0.9803469,0.9617501,0.8415095,0.8001801,0.7283423,0.63927144,0.5504125,0.44799614,0.40866795,0.37141755,0.3659875,0.3533289
0.58064365,0.5515106,0.97356796,0.9738863,0.8617877,0.81847566,0.7478209,0.65793896,0.56490886,0.4582182,0.412313,0.3758542,0.37181392,0.36228737
0.5290601,0.49187717,0.80815506,0.9055479,0.9770046,0.9542251,0.8749086,0.80921465,0.71198136,0.5974173,0.5334195,0.4868341,0.480228,0.47719765
0.52156186,0.48706684,0.7994364,0.8942795,0.96969205,0.9623044,0.88803786,0.8202792,0.7226337,0.6085342,0.540324,0.49399593,0.4867073,0.4841897
0.52990663,0.49712396,0.7421871,0.82309866,0.88484025,0.9161783,0.95582575,0.89866686,0.8112841,0.69448483,0.6050152,0.5595364,0.5456863,0.53376704
0.4293937,0.40165377,0.629984,0.71902674,0.80406755,0.84348536,0.90682656,0.9371072,0.90253395,0.8045757,0.69985795,0.6513662,0.6267778,0.60311955
0.4192557,0.39584145,0.60792506,0.6959607,0.78520334,0.82415813,0.8851541,0.92521966,0.9175242,0.83572584,0.73254246,0.67726004,0.65098363,0.62483317
0.36036855,0.3321157,0.46841767,0.5362965,0.624663,0.66776776,0.7392074,0.806064,0.8750147,0.91768247,0.85057276,0.75622714,0.7120804,0.6668721
0.3023611,0.2769868,0.40855214,0.46971816,0.5551591,0.59154093,0.64827114,0.7093862,0.79446983,0.86719024,0.9168874,0.825834,0.78265464,0.72300446
0.25324133,0.23380373,0.3728814,0.43575895,0.520204,0.55845255,0.6072049,0.66381824,0.7173596,0.7618694,0.80489,0.91671205,0.9434613,0.9287686
0.2444399,0.22274688,0.35934195,0.42011914,0.5012051,0.5375253,0.58378166,0.64176166,0.69469357,0.74189913,0.7908767,0.9275801,0.9663955,0.94906384
0.23681648,0.21553671,0.34803316,0.40868467,0.48755628,0.52236086,0.5660576,0.6221239,0.6730144,0.7195306,0.7697193,0.9068449,0.959815,0.95897603
