0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839205,0.9740595,0.6396012,0.57790476,0.5369593,0.53695995,0.48621857,0.39799494,0.35839388,0.31730106,0.2913161,0.26066506,0.25569442,0.24091315
0.9803701,0.97991645,0.62849927,0.5611523,0.5202865,0.52378845,0.46875644,0.37759936,0.3385044,0.29653788,0.27185723,0.24297044,0.24029325,0.22913687
0.6346627,0.60355365,0.9784112,0.9598974,0.87045884,0.8201135,0.68712884,0.57047236,0.4971905,0.43633062,0.38939908,0.362875,0.36794898,0.373372
0.61738116,0.5898063,0.9669754,0.9736471,0.89313906,0.843017,0.71124053,0.59304965,0.5144219,0.45019928,0.40207306,0.37421173,0.38054788,0.388448
0.5354095,0.52452844,0.8369043,0.92227834,0.96162754,0.9394912,0.8429016,0.7381469,0.6505985,0.571199,0.51370317,0.48952585,0.4928372,0.4975922
0.53955966,0.5329016,0.82125384,0.89870226,0.94540143,0.9501907,0.86078364,0.7564546,0.6660114,0.58175856,0.5178945,0.49167773,0.4927651,0.4997472
0.5029702,0.48234174,0.7086947,0.7924789,0.855971,0.906152,0.9317541,0.8564573,0.77442235,0.6812745,0.61149216,0.5689766,0.5590424,0.552724
0.3871854,0.36500996,0.5609197,0.644401,0.7256062,0.7892611,0.8731275,0.9113187,0.875991,0.79490614,0.71483177,0.6450833,0.6207819,0.5966995
0.38044253,0.35487348,0.5403865,0.6165131,0.6926029,0.75279796,0.8399301,0.8996963,0.88774776,0.83109325,0.75372535,0.66744345,0.63773364,0.6099356
0.31785887,0.28693852,0.43521747,0.49669358,0.56668425,0.6169651,0.7062393,0.79147285,0.84041846,0.8818404,0.8375672,0.70920956,0.66256887,0.6199191
0.29733837,0.26618657,0.39954507,0.4618077,0.5307073,0.5776317,0.6660765,0.7424528,0.8021938,0.86736107,0.8910622,0.7624963,0.72042066,0.6755026
0.27691582,0.26082015,0.40321296,0.47410792,0.5455629,0.60208184,0.66288346,0.7120233,0.7488875,0.79156166,0.82389075,0.85487175,0.8556716,0.8404258
0.27777886,0.26229316,0.38941756,0.45970032,0.5275886,0.5825607,0.64148295,0.68548036,0.7231367,0.7673272,0.81410813,0.8968825,0.91356915,0.8936282
0.2674858,0.25394532,0.38063306,0.44867477,0.5135494,0.56757194,0.618382,0.6575128,0.6909118,0.73542136,0.7887952,0.8727662,0.904271,0.90253484
