0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98424083,0.97496676,0.6178719,0.53534925,0.49636653,0.48151687,0.46478727,0.38452864,0.3483162,0.2976837,0.25710192,0.2642717,0.26111698,0.2437706
0.97156733,0.9845222,0.6138553,0.5242523,0.487294,0.47152385,0.45129997,0.3686192,0.3338983,0.28363445,0.24433488,0.25074986,0.248904,0.2344159
0.6173493,0.59169346,0.9742381,0.94563025,0.84606326,0.7936353,0.683194,0.59733444,0.5250698,0.445256,0.38391224,0.38557416,0.39243802,0.38806877
0.6001949,0.57690424,0.96626425,0.964219,0.87335724,0.82235384,0.7121801,0.62120456,0.5427474,0.4547989,0.39097127,0.38984618,0.39816457,0.3956444
0.5191271,0.49209005,0.8172606,0.91423494,0.9619011,0.93228817,0.83885604,0.7539734,0.67101514,0.5741043,0.5060015,0.4833378,0.48063466,0.46987283
0.5165994,0.4850949,0.8035877,0.8994567,0.95509875,0.94448006,0.85676867,0.77171224,0.6838043,0.5858021,0.5164729,0.491398,0.48712233,0.47166553
0.5052786,0.46976495,0.68472123,0.7833791,0.8495083,0.89139116,0.93123287,0.8666715,0.7900031,0.6913794,0.6110427,0.5926227,0.57629704,0.54549766
0.4019636,0.37656912,0.57098204,0.6609298,0.74672335,0.80150235,0.8670761,0.90616614,0.8821285,0.7910692,0.6984591,0.6709386,0.64483345,0.60226256
0.38283288,0.35995793,0.5561049,0.6400464,0.72107416,0.774107,0.8413003,0.89528376,0.89183056,0.8256851,0.74091226,0.71685874,0.689777,0.64686775
0.30714855,0.29151836,0.45295107,0.5160439,0.5958741,0.65527207,0.73082924,0.81063527,0.8640859,0.89404,0.84518427,0.7659536,0.7289549,0.67587173
0.25398207,0.24336252,0.36785373,0.42683172,0.5093893,0.5687619,0.6358068,0.70420814,0.7710071,0.83253974,0.8946253,0.79097074,0.7522448,0.6927612
0.28995347,0.27938873,0.40345442,0.45729706,0.5171576,0.56490225,0.635235,0.69909674,0.7286388,0.7493969,0.79456896,0.8674996,0.87754136,0.8561284
0.28239653,0.26806927,0.39278233,0.4460303,0.50318176,0.5500266,0.6166577,0.6825091,0.7122731,0.72903043,0.76997393,0.88374865,0.90866727,0.8920288
0.2728216,0.26103657,0.38322267,0.4321755,0.48795265,0.53106844,0.592346,0.65516895,0.6841193,0.699679,0.73861355,0.8519881,0.8947637,0.9001928
