0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876749,0.97778654,0.65606415,0.5992479,0.60168594,0.5790669,0.54488707,0.42414966,0.3671994,0.3300247,0.29468188,0.28829363,0.29160193,0.30512822
0.98321533,0.98504996,0.6513507,0.59284973,0.5934944,0.57120013,0.5357177,0.41286594,0.35471022,0.31691524,0.28432506,0.27814767,0.28225732,0.29812253
0.6450554,0.6186555,0.9867829,0.9693222,0.87739015,0.83565605,0.7408661,0.61082125,0.52063775,0.43127698,0.3554249,0.35034958,0.35356143,0.37067106
0.64132136,0.6150714,0.9810278,0.97989804,0.89263725,0.8530196,0.75740397,0.6245171,0.52978134,0.43582028,0.35536206,0.34950233,0.3529354,0.3702889
0.6093106,0.58633566,0.8511727,0.91425467,0.9771993,0.96194184,0.87497246,0.7707662,0.67382413,0.5456976,0.44857782,0.45203915,0.4466938,0.45608875
0.5950811,0.5753048,0.8406331,0.9055862,0.9714457,0.97031915,0.8929334,0.791982,0.6916838,0.5612294,0.4613159,0.46252784,0.45677876,0.46443054
0.5589242,0.5388313,0.73603666,0.8087833,0.8802228,0.9215153,0.9603239,0.8802835,0.78889996,0.6600135,0.546298,0.5420397,0.52459717,0.5154825
0.41836086,0.39452395,0.58751684,0.656476,0.75910103,0.8101033,0.8842504,0.9365678,0.90698993,0.80712974,0.66706663,0.63762283,0.6049799,0.577546
0.41593757,0.3924655,0.56874543,0.63545907,0.7374668,0.788795,0.8652462,0.92876714,0.9218508,0.8459044,0.717001,0.6694349,0.63435745,0.60749704
0.33320305,0.30939332,0.40896556,0.4495221,0.54528666,0.5872597,0.6708743,0.767719,0.8501435,0.92611045,0.87948143,0.7159865,0.66439253,0.6207477
0.28254634,0.26819828,0.3229698,0.34361473,0.42572877,0.4620091,0.53459597,0.60968196,0.69425094,0.8192463,0.9327996,0.7483422,0.6938238,0.6406036
0.30651903,0.29807362,0.3687535,0.3821679,0.47368008,0.50600296,0.5750172,0.63479906,0.67287785,0.70953155,0.77171916,0.92033947,0.94983554,0.92049223
0.29168096,0.284642,0.35637966,0.36802617,0.45596412,0.48554045,0.5536379,0.61618185,0.6573489,0.69659585,0.75634325,0.931633,0.97405094,0.948232
0.28841612,0.28239584,0.3519264,0.36163157,0.4467761,0.4747026,0.5380706,0.59568536,0.63578653,0.6753903,0.7378313,0.9095684,0.9673223,0.95978934
