0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9926458,0.9838726,0.65399426,0.5570225,0.50463337,0.4779707,0.45773283,0.3423908,0.28770632,0.2303998,0.20922235,0.25538278,0.25520435,0.25134605
0.9892696,0.9889423,0.6548553,0.5552133,0.49881154,0.47101456,0.4497491,0.3318754,0.27721754,0.22106078,0.1999902,0.24429822,0.24337591,0.23993903
0.64386094,0.6231191,0.9805181,0.9562483,0.8142673,0.7533762,0.6920668,0.56999004,0.4901836,0.40194702,0.34333968,0.35170037,0.34759104,0.34010798
0.62614703,0.6049933,0.97359854,0.97074705,0.8410832,0.7831677,0.7172355,0.59712094,0.51200163,0.41865912,0.35925528,0.36564147,0.36181304,0.35505503
0.53151035,0.50873953,0.7775846,0.8875795,0.97000456,0.953615,0.87558216,0.78338933,0.6784277,0.5627217,0.49337727,0.48678532,0.485535,0.47901544
0.50790757,0.48811543,0.7598909,0.8747405,0.9637171,0.9597956,0.88842434,0.7999008,0.69297814,0.5762217,0.50415134,0.49331787,0.49072132,0.48248884
0.48497078,0.46086726,0.68835,0.796653,0.88693494,0.9249879,0.9523579,0.8809559,0.7888345,0.67032355,0.5927951,0.5643145,0.5535753,0.5310128
0.35666126,0.34088165,0.55156565,0.6699355,0.78842777,0.8441752,0.8918648,0.92915237,0.90006834,0.8125491,0.72469574,0.67105824,0.6487103,0.6121022
0.34422433,0.33062166,0.5295216,0.63689077,0.7561332,0.8098052,0.8620995,0.9162086,0.9078256,0.8450297,0.7661463,0.7005324,0.6745733,0.63923776
0.23897538,0.22281541,0.3890525,0.46892715,0.57478327,0.62849265,0.7015837,0.7899465,0.8563093,0.9156155,0.8708984,0.7688027,0.72884685,0.67140096
0.21444532,0.2046402,0.3281628,0.39590418,0.49572587,0.5426445,0.616079,0.698741,0.7740684,0.8555152,0.9270225,0.8484444,0.81122845,0.73880434
0.27906215,0.2607988,0.35274747,0.40820664,0.50645006,0.54308033,0.60582095,0.66975754,0.705319,0.7386379,0.8118357,0.91565144,0.9400086,0.90978354
0.26365313,0.2505352,0.34519997,0.40387413,0.5009319,0.54003525,0.59785604,0.6677672,0.70654666,0.74300516,0.8083712,0.9260202,0.9622335,0.93585485
0.26020968,0.24703783,0.33848786,0.39699146,0.4932315,0.5313785,0.5849729,0.6505425,0.6849323,0.71964014,0.7864446,0.901237,0.9549584,0.9489988
