0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854952,0.97254634,0.6847543,0.5820868,0.5197686,0.5195323,0.47853252,0.3739994,0.33107135,0.29393202,0.2607717,0.27325532,0.27866605,0.28638092
0.98036814,0.9877942,0.68105394,0.5687235,0.50490105,0.5045558,0.4648088,0.35887694,0.31481868,0.27829444,0.2434772,0.26030874,0.26563594,0.2738667
0.6840233,0.650994,0.97527945,0.94342136,0.8409389,0.80031806,0.7242981,0.60911626,0.5158727,0.43235853,0.38457698,0.39030883,0.3829342,0.3757485
0.6672909,0.63840604,0.96295124,0.9628713,0.8715826,0.8276248,0.7515088,0.63739556,0.5345633,0.44221517,0.38928634,0.39403972,0.3897439,0.38365507
0.5551894,0.52035934,0.84346664,0.9267244,0.9613814,0.9362172,0.8592526,0.77889764,0.6703562,0.55342764,0.48271838,0.48496798,0.4723067,0.45680606
0.5339995,0.500764,0.8152195,0.9022975,0.95457613,0.9462004,0.8793222,0.801603,0.6915053,0.5703017,0.49420226,0.49720615,0.48258615,0.46663007
0.5312267,0.49578804,0.7499141,0.8299966,0.87748694,0.91256285,0.9308703,0.8596961,0.7662609,0.65259945,0.5710186,0.57073134,0.54662603,0.52102274
0.40436274,0.37247416,0.5887096,0.6775546,0.76070225,0.8060403,0.851019,0.8898035,0.86300045,0.7834639,0.67964906,0.6473076,0.6140478,0.57657075
0.38115755,0.35421696,0.5499712,0.63487715,0.7125843,0.75356424,0.81028503,0.87156725,0.8706439,0.8218389,0.7301458,0.6665511,0.6307673,0.5894515
0.28071553,0.25591555,0.39579612,0.47469288,0.54412824,0.5824968,0.6551632,0.7594696,0.818356,0.8748934,0.8057984,0.6925826,0.65164304,0.5959752
0.25860587,0.23037612,0.36679208,0.4357177,0.49150562,0.52942,0.60365117,0.70715755,0.7767993,0.8558545,0.8797251,0.7473272,0.70159537,0.6398796
0.32667208,0.29215714,0.42863944,0.48769283,0.5397574,0.57873255,0.6339734,0.70195866,0.74440706,0.7648944,0.79008436,0.8346971,0.8348771,0.8132925
0.3419356,0.30750126,0.42867687,0.48354825,0.53637785,0.5747705,0.6214238,0.6852835,0.7220416,0.7387018,0.7588216,0.84604937,0.85978305,0.84176564
0.34571335,0.31084314,0.41984504,0.47279003,0.52174217,0.55852383,0.59713215,0.65426046,0.6844237,0.6949516,0.71163565,0.8051863,0.83851445,0.8470813
