0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98816663,0.98145586,0.6077196,0.55249745,0.5105024,0.5256974,0.5096449,0.4432936,0.37293634,0.34466165,0.30589056,0.26521865,0.2775446,0.27398735
0.9864884,0.98565656,0.6073971,0.54864645,0.5035008,0.5177997,0.5013177,0.43308032,0.36296996,0.33407924,0.29603097,0.2571031,0.27067074,0.26879776
0.60361725,0.58745044,0.98453957,0.96157223,0.82411826,0.79351467,0.729337,0.62112653,0.5152899,0.4347239,0.3812934,0.3447596,0.35527784,0.3557821
0.59114754,0.57703984,0.9772594,0.9744733,0.84592515,0.8146021,0.7486128,0.6380588,0.52856916,0.44186762,0.38579568,0.34639058,0.3567435,0.3583685
0.53230405,0.52733344,0.79572034,0.9071231,0.9788417,0.9541905,0.8838851,0.7891041,0.6793459,0.5705691,0.50320965,0.43957126,0.43873638,0.43616414
0.5228529,0.52003384,0.7855271,0.89839023,0.9718199,0.96331877,0.90017295,0.8035339,0.69480896,0.58212805,0.51211095,0.45032677,0.45250124,0.45266047
0.510055,0.50497365,0.70727766,0.8147714,0.89256066,0.9276421,0.9615805,0.89159214,0.80027705,0.67710364,0.59148026,0.5275819,0.52567756,0.51872593
0.4125023,0.40825078,0.5677818,0.67353904,0.7733876,0.81576055,0.8911454,0.9432455,0.91171837,0.8125616,0.7088543,0.61853564,0.60312694,0.58269
0.4031522,0.3986315,0.56060076,0.65916705,0.7560241,0.7992346,0.8745026,0.93123317,0.92309016,0.8432899,0.74656373,0.6458949,0.62588316,0.6003593
0.3246518,0.32242674,0.4106674,0.48610085,0.5765009,0.6211028,0.69671315,0.7867023,0.8585221,0.9253424,0.8784779,0.71712387,0.6800321,0.6313622
0.28707045,0.28707868,0.3536381,0.41444367,0.5025024,0.5332058,0.6018115,0.69027424,0.769568,0.8652356,0.9266672,0.79331964,0.7618158,0.6983115
0.28442907,0.2842492,0.362526,0.40383565,0.46634397,0.506596,0.57888985,0.6330288,0.6897145,0.725195,0.78190756,0.91905993,0.9605731,0.9316562
0.2804399,0.28017214,0.35576928,0.3974904,0.4576139,0.4946836,0.5641646,0.61596656,0.66997564,0.70479363,0.76308703,0.915189,0.9733002,0.9468984
0.27722842,0.27934262,0.35508502,0.3957034,0.45280537,0.48815683,0.55507267,0.6039917,0.6547211,0.68766636,0.7459045,0.894538,0.9670616,0.95841277
