0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98106396,0.97621137,0.70864654,0.5980201,0.5762347,0.5286321,0.50327754,0.41063365,0.3456027,0.25743255,0.23274498,0.24954458,0.2389871,0.22969
0.97806674,0.98135036,0.70751244,0.59282315,0.56967884,0.52321064,0.49707097,0.40249446,0.33737755,0.24766967,0.2240193,0.23954199,0.2307092,0.2225903
0.67819166,0.63461775,0.98178536,0.9605529,0.8596117,0.7993943,0.71814084,0.6082103,0.5025074,0.36665767,0.34563196,0.36626124,0.3562259,0.3543231
0.66844755,0.6240059,0.9738248,0.9722625,0.87932086,0.81784266,0.7333081,0.6208388,0.5106947,0.37011245,0.34894812,0.36959606,0.36138213,0.36048615
0.5783211,0.54655176,0.82175946,0.9107551,0.9751431,0.9446607,0.8630303,0.76111776,0.64155024,0.47570327,0.44939226,0.46919933,0.45879227,0.455927
0.5643016,0.53040844,0.80841714,0.90087926,0.9707172,0.9573537,0.88037705,0.7820939,0.6614307,0.49323845,0.4665896,0.47894886,0.4655293,0.4613682
0.5296483,0.49062786,0.7070263,0.78773844,0.8681178,0.9091807,0.95366377,0.8731204,0.76454026,0.59517646,0.56587315,0.56527936,0.5432169,0.5307929
0.40943354,0.37659538,0.5640862,0.64144975,0.7339521,0.7967814,0.87512326,0.9280843,0.90349865,0.7833865,0.7329873,0.6565588,0.6171094,0.59107184
0.39393672,0.36218327,0.54630744,0.6233386,0.7087102,0.77531075,0.8521568,0.919918,0.9247409,0.83218956,0.7784956,0.6783743,0.63833636,0.61556035
0.25039747,0.23298436,0.34479263,0.39835733,0.46225455,0.5312272,0.6134729,0.72090054,0.8548402,0.9476629,0.883354,0.6377775,0.57707745,0.5348456
0.2254532,0.2185242,0.33346444,0.38107976,0.44552484,0.5090305,0.5888804,0.6861114,0.8018634,0.8880462,0.9492525,0.7555207,0.701685,0.6515279
0.2403069,0.23143256,0.3626151,0.4167957,0.48655978,0.53294486,0.5922912,0.6581911,0.6694764,0.63350695,0.7304573,0.93116695,0.95677125,0.9337657
0.23186748,0.22093521,0.34921747,0.4036657,0.47596037,0.5240667,0.58656466,0.6490928,0.66365963,0.62981933,0.7264732,0.9324387,0.9710474,0.95002383
0.2236498,0.214676,0.3406485,0.39503083,0.46501788,0.51218504,0.57065535,0.6312562,0.6453129,0.6130106,0.7087706,0.91043895,0.96448535,0.9616103
