0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902619,0.9793984,0.6915314,0.6271463,0.61911786,0.58977723,0.5239908,0.44989455,0.3772765,0.3164434,0.26168346,0.26583534,0.26883397,0.2723375
0.9849136,0.9863527,0.68355143,0.6177158,0.6097092,0.58063173,0.513032,0.43708912,0.3639534,0.30521667,0.2517692,0.25361982,0.25700045,0.26191804
0.6950938,0.66415083,0.980652,0.950704,0.8464559,0.7959388,0.69180024,0.6090001,0.5136783,0.41711974,0.37670225,0.37158614,0.36162925,0.3588161
0.69600177,0.6624751,0.96694183,0.9658023,0.8800754,0.82934576,0.7244388,0.63745105,0.5372163,0.4362842,0.39169368,0.38716674,0.3762364,0.37368488
0.6280075,0.60697114,0.7965227,0.89465654,0.97053295,0.9410717,0.853692,0.7772427,0.67734545,0.5612714,0.5031989,0.49219504,0.46701017,0.45952183
0.6083994,0.5908274,0.7752133,0.87535554,0.9619912,0.9509309,0.8779948,0.80030715,0.69817805,0.57805413,0.51815796,0.5104551,0.48472205,0.47834307
0.53012925,0.5101218,0.67102706,0.76935333,0.86350024,0.9105364,0.9429985,0.8844211,0.79785925,0.6815952,0.6061465,0.5860493,0.55636615,0.5453536
0.41593468,0.4033661,0.5416785,0.6348693,0.7361389,0.7969761,0.87052184,0.91184086,0.8846862,0.8010163,0.7124477,0.6601522,0.61488444,0.5837087
0.39891523,0.38593414,0.50411814,0.5947092,0.6949149,0.75912225,0.8370112,0.8974549,0.8989043,0.84098756,0.7548421,0.6816871,0.629399,0.59480464
0.28016064,0.27271828,0.35303253,0.4266441,0.5088167,0.56842446,0.6507615,0.74813473,0.80742973,0.87948215,0.8049735,0.66618556,0.6015531,0.5541129
0.24927326,0.23798373,0.3296909,0.39270556,0.4655334,0.5280898,0.5974724,0.6804872,0.7470091,0.82850343,0.8854272,0.7180914,0.6550528,0.6062151
0.30136058,0.27442682,0.36961773,0.42885906,0.5060949,0.5702074,0.6354818,0.68749255,0.71342456,0.7288455,0.77227634,0.863611,0.8745937,0.86353666
0.29961717,0.27022806,0.36436597,0.4212209,0.49517617,0.5532905,0.6162002,0.6685701,0.6883187,0.6924084,0.73358136,0.8781209,0.9076169,0.90061134
0.2958011,0.26609933,0.35524604,0.41056004,0.4833898,0.53993344,0.598627,0.6463033,0.6612435,0.6640233,0.7075446,0.8527508,0.8979209,0.909539
