0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98294854,0.9755937,0.6827578,0.5998669,0.55098337,0.5490045,0.509407,0.4019815,0.36457932,0.30237994,0.24466142,0.26439345,0.25738287,0.24356572
0.9759292,0.98472464,0.67906165,0.5910715,0.53913486,0.5384926,0.49519905,0.38520226,0.3473078,0.28689727,0.23375012,0.25060564,0.2443039,0.23231976
0.68279314,0.6472537,0.9704285,0.94626904,0.83418643,0.795148,0.7143843,0.6053518,0.5355663,0.42135376,0.37477288,0.39495158,0.3814862,0.372041
0.67159486,0.6306567,0.9549523,0.96407664,0.8637488,0.8257977,0.74417114,0.6304277,0.5512301,0.4327256,0.38883305,0.40611124,0.39234957,0.38368073
0.58952504,0.55000466,0.82453483,0.92412156,0.95136726,0.93311226,0.8496532,0.76120865,0.66534615,0.5233279,0.4814011,0.49489248,0.47985893,0.47414213
0.5609744,0.51787704,0.79943156,0.900247,0.9431661,0.9420827,0.8725226,0.7925166,0.69809186,0.5523123,0.5012834,0.5112366,0.49639434,0.49206355
0.5279736,0.47922546,0.709123,0.8065859,0.85809946,0.8969824,0.9294441,0.86238146,0.78010345,0.6314171,0.5624242,0.57361287,0.55028313,0.5342714
0.43278432,0.3904116,0.5919022,0.6884167,0.7710451,0.81075895,0.8727081,0.9076358,0.87816864,0.75234437,0.6504832,0.64531314,0.61760515,0.5907802
0.40211675,0.36143175,0.5509733,0.6465127,0.73101926,0.7734096,0.8354114,0.8897472,0.8914441,0.7945847,0.7042548,0.66999507,0.63820314,0.611458
0.357495,0.31925234,0.4274295,0.4956783,0.5614573,0.60650957,0.6831671,0.76504284,0.85355556,0.8838721,0.75616276,0.68295115,0.64095813,0.5973017
0.28749627,0.2554949,0.371553,0.44347578,0.51982933,0.570383,0.6340713,0.7095811,0.7860865,0.80285704,0.8521349,0.7795626,0.7428339,0.6905351
0.29381415,0.25975543,0.38481876,0.4582804,0.5395772,0.5838508,0.6460136,0.6982944,0.7234286,0.6845081,0.7555015,0.84213483,0.8556687,0.84653896
0.2967587,0.26543188,0.39661646,0.46422175,0.53907,0.5809444,0.63806075,0.68956774,0.71260136,0.67593235,0.7439463,0.85491896,0.8809794,0.8700529
0.2863401,0.25398836,0.3810898,0.4472624,0.5176563,0.55794287,0.6118791,0.6604027,0.6773732,0.6413504,0.7086719,0.8236268,0.866182,0.87599677
