0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848204,0.9781426,0.6050541,0.5248384,0.51467717,0.5323016,0.49555266,0.4371708,0.38502088,0.31930053,0.29002127,0.24001473,0.2368329,0.23153742
0.9770316,0.98778695,0.59606254,0.5111433,0.50151503,0.5202058,0.48046237,0.41980007,0.3673493,0.3012843,0.27127928,0.2240706,0.22257586,0.2193615
0.5835717,0.5365202,0.97942173,0.96040994,0.84470904,0.7825911,0.70110774,0.61850816,0.5360107,0.44822866,0.4115728,0.35417545,0.34776083,0.3377374
0.5862193,0.53604734,0.9709556,0.97322917,0.8691652,0.81014335,0.7282409,0.6423576,0.55521536,0.45994952,0.4186989,0.36345407,0.35780138,0.34860158
0.5334178,0.4875124,0.8051565,0.9035723,0.9712914,0.9441003,0.8649527,0.78803974,0.6928765,0.5769837,0.5323637,0.48098594,0.47175157,0.46664697
0.52930975,0.47945103,0.78808135,0.88886076,0.9611083,0.9566809,0.8845456,0.8062706,0.7063256,0.58541346,0.5376176,0.4884962,0.47876817,0.47380978
0.52545,0.46224284,0.69958466,0.79981124,0.8765389,0.91279274,0.94339454,0.8735944,0.7821353,0.6597571,0.6020267,0.55524355,0.5368366,0.5189748
0.43615425,0.39020342,0.57620376,0.68060297,0.7780537,0.8227425,0.8807529,0.9238661,0.8951849,0.8048914,0.7207092,0.66298056,0.6356122,0.60139894
0.40694833,0.35585314,0.5467573,0.6460261,0.7429458,0.7857855,0.8502728,0.9122131,0.9070748,0.841147,0.7565445,0.6906388,0.66217405,0.62769693
0.32400844,0.2806142,0.42367756,0.5061214,0.59193707,0.629363,0.69905615,0.78726184,0.85258883,0.90836847,0.832287,0.7506086,0.7133111,0.6553707
0.3020124,0.25533885,0.38236025,0.4532483,0.53174573,0.5730719,0.6385118,0.713639,0.76424426,0.81010216,0.8939111,0.83078897,0.79903835,0.7268932
0.26009566,0.21988189,0.35424718,0.42170057,0.5033007,0.5366482,0.598147,0.66963035,0.7016028,0.7225856,0.8072925,0.89718705,0.92987674,0.9082656
0.25183502,0.21469171,0.34415606,0.41525176,0.5007523,0.531245,0.59378177,0.6677057,0.70502186,0.7231911,0.80703276,0.90997887,0.952281,0.9311725
0.24538921,0.20966624,0.33691886,0.4061858,0.48914903,0.5167703,0.5763139,0.64651036,0.68106544,0.7005286,0.78505635,0.8858585,0.94369787,0.9429217
