0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97630984,0.9624974,0.6782025,0.606623,0.5598037,0.54318345,0.49568963,0.3987717,0.34714395,0.2977086,0.26969352,0.26492718,0.26928467,0.26082382
0.9695591,0.982784,0.66600144,0.57918245,0.5349437,0.5240761,0.47614327,0.3802689,0.3307168,0.2839582,0.25509647,0.25144613,0.25384083,0.24705505
0.69005376,0.6367142,0.96125877,0.93294275,0.82226664,0.77568555,0.70915514,0.6117325,0.52950746,0.42831558,0.379653,0.37180457,0.37086573,0.36210823
0.67285025,0.619101,0.9486747,0.9523901,0.8573621,0.8112645,0.7447602,0.6462778,0.55390733,0.44907343,0.39811304,0.3854318,0.38090235,0.37004885
0.5950662,0.5515682,0.83162206,0.91152364,0.929476,0.8935601,0.82193,0.747255,0.64938116,0.5363674,0.4851298,0.4631636,0.4524755,0.43767068
0.5955378,0.55288273,0.81878245,0.90068114,0.9197387,0.9004461,0.8340022,0.75746846,0.66401994,0.5526543,0.49955046,0.4728991,0.4608985,0.44782162
0.58642673,0.54410815,0.74786574,0.81305766,0.848077,0.8704075,0.87794626,0.8081168,0.7289801,0.62034136,0.56333774,0.5475758,0.527569,0.5061838
0.4693907,0.4324535,0.6237763,0.69217116,0.75062877,0.7860262,0.827879,0.838601,0.7922106,0.6945933,0.6478587,0.63049597,0.60610217,0.5805111
0.43892518,0.40442044,0.58329445,0.644534,0.70392305,0.7477232,0.79123,0.8212021,0.7976253,0.72105736,0.6808224,0.6559503,0.6280105,0.60187185
0.367431,0.33688587,0.4803457,0.52822304,0.5867016,0.63921106,0.6917376,0.76963896,0.7920504,0.7733854,0.73752284,0.6955532,0.6581403,0.6166775
0.31735793,0.28916618,0.43443158,0.47952685,0.5393406,0.5880587,0.63907427,0.7251866,0.76358795,0.76183224,0.7623065,0.7037839,0.6684113,0.6227346
0.34685507,0.31708342,0.46594512,0.5088084,0.5670289,0.6125076,0.66103595,0.7404895,0.76540256,0.74150664,0.75274855,0.7372902,0.7201782,0.6988258
0.3451091,0.31358725,0.4662484,0.50398874,0.5645822,0.60630727,0.65280664,0.72689754,0.75263923,0.72363484,0.7428275,0.74276835,0.7339508,0.7150364
0.33799163,0.31009206,0.46016687,0.48848504,0.5381112,0.5746607,0.61351883,0.6790899,0.6885883,0.6524094,0.673115,0.6802317,0.6937061,0.70399374
