0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98943067,0.9822446,0.66691244,0.5798653,0.5162975,0.49534675,0.48299974,0.39191297,0.3504801,0.30089253,0.25572053,0.24369764,0.24128923,0.23307134
0.98573226,0.9887809,0.66626,0.5781467,0.51272595,0.49178207,0.47563538,0.3821828,0.34068438,0.2904142,0.24543169,0.23501997,0.23367545,0.22607103
0.65335256,0.6293281,0.98534495,0.9576571,0.8083725,0.75725394,0.69671685,0.59305936,0.5187599,0.43154567,0.37748402,0.35677993,0.3543918,0.34253594
0.64700335,0.6252742,0.9761524,0.9723546,0.83394533,0.7787371,0.7118,0.60745203,0.5271226,0.43754828,0.38117304,0.35786232,0.35510182,0.34261608
0.52986026,0.5196903,0.7832485,0.9018687,0.9802159,0.95276093,0.847822,0.7417019,0.6361403,0.5359629,0.48016804,0.44235218,0.422847,0.3983485
0.51174206,0.5029142,0.755167,0.87577695,0.9703424,0.9720072,0.8661949,0.75880766,0.6495649,0.54666054,0.49565372,0.45620137,0.43425074,0.40916228
0.4962136,0.4891701,0.68387574,0.76693547,0.8358781,0.90657264,0.9590805,0.8815144,0.7840935,0.6770756,0.6079284,0.57030994,0.5401697,0.5033775
0.3832013,0.36686063,0.5671921,0.6531776,0.72334707,0.7872714,0.8826969,0.94074494,0.9046004,0.8193738,0.731129,0.66781855,0.6265745,0.57458305
0.38248307,0.36657172,0.56289864,0.63859755,0.6986651,0.7626197,0.8561751,0.9301195,0.91855204,0.8506954,0.76571923,0.6915458,0.65011156,0.5967903
0.30277896,0.28767818,0.43309903,0.49098057,0.5434693,0.60044104,0.7136674,0.82737595,0.88917804,0.9290736,0.8614712,0.770889,0.72054416,0.65158916
0.2515509,0.24342535,0.37671286,0.42744613,0.477558,0.5281642,0.6308142,0.73484784,0.79969096,0.85919666,0.9354399,0.84830266,0.797519,0.7248312
0.2573322,0.25286037,0.37159184,0.40904254,0.4427864,0.49120462,0.59751207,0.6691513,0.7137738,0.75593275,0.8216607,0.93152887,0.9601387,0.9289558
0.24813807,0.2428519,0.35705045,0.39334467,0.42565954,0.47049692,0.5678548,0.63814867,0.6848487,0.728978,0.8015094,0.9341174,0.9747978,0.9464889
0.24185179,0.23666257,0.35110655,0.38644868,0.41557023,0.4589377,0.55112094,0.6184392,0.6614981,0.7046418,0.78041136,0.91129464,0.9675555,0.9587896
