0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876741,0.9818111,0.6793784,0.6059617,0.52640545,0.5148115,0.46186942,0.38960576,0.32652035,0.25940832,0.24605234,0.25519645,0.2521335,0.2480364
0.98398435,0.9870597,0.6760044,0.5979158,0.5148637,0.5037853,0.44988626,0.375656,0.31351486,0.2473781,0.23504764,0.2417931,0.23911236,0.23681436
0.68191725,0.63232076,0.9803057,0.95991814,0.8555322,0.8073137,0.7176866,0.6273875,0.5251344,0.41812235,0.39230433,0.40556255,0.40288582,0.39671043
0.6800674,0.63338894,0.9706966,0.9733818,0.8795471,0.83107674,0.74130166,0.64960754,0.5417433,0.42679867,0.40020165,0.4148359,0.41411397,0.40877277
0.56270295,0.5230194,0.8179348,0.9201589,0.97541815,0.94818825,0.8551337,0.7787398,0.6585724,0.5312615,0.5047601,0.51093316,0.5058136,0.49429104
0.5525688,0.51470125,0.812102,0.9072647,0.9680307,0.9607849,0.8806194,0.8021317,0.6806703,0.5492887,0.52027154,0.523448,0.5175487,0.5051061
0.49934146,0.45890352,0.71676815,0.8029267,0.86370254,0.91013855,0.9556283,0.8917442,0.79335475,0.6561427,0.611612,0.60488987,0.5898446,0.5624464
0.40107045,0.35601813,0.58627266,0.6690213,0.75097746,0.8078556,0.8880414,0.9347897,0.9068928,0.8015397,0.734542,0.7058954,0.6779987,0.6350658
0.38807747,0.34399208,0.5636434,0.6486876,0.7290691,0.78446656,0.8670366,0.9239534,0.9205957,0.8351298,0.76558083,0.72137946,0.69247216,0.6491523
0.28763828,0.24609514,0.41277912,0.47147533,0.54512787,0.5874033,0.682804,0.7836007,0.87561965,0.9283462,0.8633057,0.753079,0.701553,0.6360457
0.253607,0.21632177,0.37440243,0.4310973,0.5086486,0.544888,0.62707967,0.716228,0.80570006,0.87241983,0.92752755,0.80948824,0.76711684,0.69951427
0.28026885,0.24137957,0.40543061,0.46495464,0.53980476,0.57320213,0.62881356,0.69631284,0.72568613,0.7252042,0.8133367,0.9204944,0.9432485,0.9128671
0.2734353,0.23374459,0.40344623,0.45583624,0.5251487,0.5573263,0.6132927,0.67765254,0.7043242,0.6993584,0.787537,0.9285931,0.9686256,0.9409095
0.26499602,0.22597075,0.3944345,0.44420776,0.51181024,0.541687,0.5938053,0.6553683,0.67861176,0.6732677,0.7647068,0.9044023,0.9612963,0.95471644
