0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822746,0.9714929,0.65579456,0.57554734,0.5382677,0.5548814,0.51778555,0.43119025,0.37567416,0.32692447,0.31417724,0.2924431,0.27975947,0.27605578
0.97524196,0.9834457,0.64018214,0.55599844,0.5200516,0.53843385,0.49736816,0.40950543,0.3526155,0.3042872,0.29146245,0.2708494,0.2595409,0.2564143
0.6578653,0.61621696,0.9736819,0.93756026,0.84126395,0.7982478,0.701119,0.60202163,0.5386303,0.46061268,0.42794302,0.38256392,0.37220785,0.3652542
0.65391296,0.61146766,0.9612334,0.9616848,0.87184596,0.8287758,0.7291651,0.62872255,0.5550348,0.47275305,0.43794167,0.39501566,0.38815054,0.3839794
0.57372135,0.5329682,0.8158238,0.90569395,0.9523593,0.9306344,0.83877766,0.74996126,0.67065006,0.5745155,0.5211914,0.45811844,0.44618005,0.4430083
0.56685746,0.52634346,0.7947722,0.88767666,0.94843394,0.9400502,0.8597825,0.7755201,0.6935252,0.5936266,0.5382068,0.4744076,0.46327084,0.46044096
0.54666567,0.50336224,0.7075715,0.80387837,0.8701271,0.9051261,0.920357,0.85708725,0.77690816,0.67138416,0.59646887,0.5550212,0.53881574,0.5263291
0.462777,0.41832232,0.60094273,0.6924991,0.7819926,0.82640404,0.8766445,0.89419144,0.8569946,0.7735468,0.6922641,0.6311961,0.6027317,0.5814349
0.43709898,0.3985774,0.56822026,0.6467996,0.7450742,0.78654844,0.8389452,0.8693833,0.86014974,0.8042903,0.7339918,0.65929115,0.618723,0.59134865
0.35762036,0.31847662,0.4720945,0.53061235,0.626994,0.6609575,0.72320825,0.78604203,0.8330667,0.8393525,0.78936523,0.681146,0.620611,0.57632756
0.34274775,0.29795793,0.43070257,0.4786944,0.5659072,0.59784395,0.65961987,0.7288486,0.78903484,0.8319037,0.8341494,0.7186819,0.66045654,0.61112624
0.37108004,0.3260419,0.44409847,0.49508926,0.56246763,0.6040056,0.6569687,0.71533066,0.744197,0.7796258,0.79139394,0.7876466,0.78964365,0.78015965
0.34232843,0.29727584,0.42213404,0.47746155,0.5383872,0.57730806,0.6290868,0.6854875,0.7121082,0.7442126,0.7594073,0.80372304,0.81841254,0.80635554
0.33769727,0.29411083,0.40858737,0.46173486,0.51688,0.55681795,0.5988605,0.64684343,0.66465515,0.689993,0.7060544,0.7568729,0.7948857,0.81063557
