0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838707,0.9728319,0.72038436,0.6184367,0.55269665,0.5173399,0.4647573,0.36493903,0.32779628,0.26595226,0.23979713,0.26010805,0.2672468,0.27526608
0.9807719,0.98299414,0.7136044,0.60643494,0.5413833,0.50572705,0.45072973,0.34948158,0.3120956,0.25061756,0.22607495,0.24555564,0.2520774,0.26132637
0.70032346,0.6641608,0.97695875,0.9527135,0.8409586,0.7597671,0.69809693,0.5622188,0.48710635,0.40521833,0.3758739,0.3678412,0.345442,0.33651328
0.68199205,0.6431552,0.9692765,0.97071874,0.86472386,0.7856077,0.72268933,0.5866636,0.5071711,0.4218209,0.38573676,0.37418035,0.34959182,0.34097472
0.5499232,0.52270186,0.7929707,0.8987627,0.97092086,0.939643,0.86739933,0.780936,0.7030987,0.6106475,0.5465276,0.4915699,0.43878374,0.4181311
0.5287337,0.503598,0.7552055,0.85968435,0.95609903,0.95422846,0.8931973,0.81948197,0.74832416,0.6530174,0.5838088,0.5116893,0.44926265,0.42437655
0.45513934,0.41469404,0.6605379,0.7771283,0.86780256,0.92191714,0.948573,0.88730294,0.8108166,0.7205027,0.64604634,0.5621732,0.4874456,0.45428538
0.33052847,0.30051586,0.5066504,0.6228063,0.75510645,0.83903396,0.8796377,0.9297985,0.89888203,0.8355469,0.7521158,0.63475734,0.53712374,0.4894458
0.27285665,0.244032,0.4244098,0.5307662,0.67613417,0.76942843,0.8139476,0.8914323,0.88716835,0.84977967,0.76720965,0.620948,0.5132671,0.46319997
0.19835564,0.17480771,0.32091483,0.4092924,0.56012005,0.6569809,0.7016338,0.80126446,0.8353267,0.862835,0.8039176,0.6328263,0.5128327,0.45252568
0.22392507,0.19817393,0.34668788,0.4211681,0.5489651,0.6328472,0.676622,0.77354544,0.82549495,0.88316876,0.9179866,0.79831886,0.70837504,0.6331628
0.2735754,0.24368909,0.353815,0.39771774,0.4613732,0.5020825,0.5537427,0.6144268,0.6552829,0.6883153,0.7333247,0.8802924,0.9000698,0.8737549
0.27464518,0.24187435,0.34785926,0.3922385,0.4627584,0.5045178,0.55595714,0.6178394,0.66275936,0.69978863,0.7520445,0.91415673,0.9434708,0.9188989
0.27205625,0.24047749,0.33997372,0.38216493,0.44913453,0.48793033,0.53767157,0.598282,0.6407433,0.6757684,0.72937065,0.8905987,0.9361123,0.93222475
