0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986616,0.97349644,0.7316792,0.65858465,0.6063529,0.5864421,0.5450367,0.44086504,0.38688707,0.31037632,0.25532046,0.24609864,0.23549074,0.22057918
0.979797,0.9810393,0.7242141,0.6450446,0.5949273,0.57425636,0.5306409,0.42477113,0.36859128,0.291808,0.2367758,0.22907853,0.2192576,0.20551352
0.7331648,0.70364916,0.98076487,0.9482401,0.82417727,0.78188366,0.703795,0.59670043,0.51721776,0.42215967,0.3641687,0.3560081,0.33885893,0.31224456
0.7271101,0.7033089,0.97007674,0.9684407,0.8624722,0.81846726,0.73661613,0.62848246,0.5402601,0.43610987,0.37463117,0.36414737,0.3467053,0.32010725
0.6432858,0.62807786,0.80766785,0.894018,0.9687908,0.93735915,0.84617734,0.7679723,0.65483516,0.5228403,0.4505995,0.44408584,0.42089093,0.39021164
0.62724763,0.60904217,0.79530686,0.8825033,0.9601843,0.9506097,0.86470014,0.78482085,0.6684256,0.53726465,0.46248993,0.45482332,0.43164295,0.3992499
0.57490444,0.5406202,0.7100082,0.7870872,0.85798025,0.9068377,0.9405191,0.87074095,0.77199125,0.6411275,0.5572424,0.55212003,0.5263923,0.48893952
0.442557,0.40603963,0.5825944,0.67141944,0.75689614,0.8022002,0.8710099,0.9181947,0.87164146,0.7682365,0.6733445,0.64767677,0.613561,0.5644968
0.43447852,0.39414737,0.56357086,0.63925093,0.7154262,0.7647441,0.83816445,0.9024799,0.88715625,0.81281203,0.72608376,0.6729683,0.63197386,0.58189666
0.33077073,0.30058882,0.4281303,0.49247777,0.5579249,0.60195684,0.6829347,0.77329564,0.84318334,0.88480717,0.82475936,0.71344894,0.6627577,0.6033191
0.2693583,0.2456695,0.3728481,0.43801504,0.50055254,0.5396813,0.61718154,0.7050394,0.78525263,0.85490507,0.87968963,0.7629708,0.7179497,0.65456104
0.26737395,0.2474547,0.36984578,0.42108542,0.4839355,0.52778655,0.6017089,0.6670452,0.7178344,0.7524489,0.7950232,0.8592009,0.86430687,0.8355834
0.25998643,0.24144585,0.35284445,0.39651245,0.45879436,0.5022878,0.5796328,0.6470353,0.6956452,0.7276722,0.7711842,0.87899727,0.902046,0.8810158
0.24648552,0.2293856,0.33469248,0.37592554,0.43577173,0.47717226,0.5521805,0.6168277,0.66272825,0.6951369,0.7410528,0.8503181,0.8911865,0.8899771
