0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823552,0.9767912,0.618453,0.53030986,0.48632258,0.48464888,0.4670408,0.35938615,0.31073126,0.2665605,0.25020406,0.23734115,0.23384541,0.21901476
0.97306556,0.9862542,0.610048,0.51393074,0.4708885,0.47088483,0.45320502,0.34315175,0.294195,0.25046343,0.23374163,0.2225482,0.21989061,0.20693438
0.61770314,0.5982352,0.97978514,0.94204515,0.8108919,0.7792034,0.70046407,0.59930813,0.5032139,0.4198947,0.38212112,0.37413424,0.38388312,0.37966445
0.5964708,0.5748559,0.96973056,0.9607071,0.8480776,0.814175,0.72967136,0.62831277,0.52715397,0.43938544,0.39888045,0.39128202,0.40151143,0.4006223
0.5344984,0.5113372,0.8183513,0.91194075,0.9622404,0.93374425,0.84182125,0.764772,0.66118616,0.55700344,0.50422996,0.48557872,0.48425055,0.47403508
0.5224442,0.50397986,0.8014369,0.9002724,0.9552683,0.940742,0.8579645,0.7798739,0.6747742,0.56656355,0.5096602,0.4917435,0.48868126,0.47826698
0.5125411,0.48923045,0.72950524,0.8159383,0.85770047,0.89518803,0.92592424,0.85384303,0.7649659,0.6663055,0.6021677,0.5681445,0.5492534,0.52683914
0.38542214,0.35611543,0.59430546,0.6998551,0.7717903,0.8146192,0.8747079,0.910028,0.87370926,0.79711443,0.7170928,0.6492062,0.6207034,0.58505726
0.35195258,0.32452315,0.55046016,0.65960133,0.73647505,0.7760927,0.83638465,0.89186347,0.8801634,0.82141536,0.7452679,0.6653658,0.6369307,0.6051699
0.25762063,0.22689524,0.41655514,0.50056386,0.56437796,0.6091453,0.6964733,0.7789679,0.83884007,0.87329704,0.8156635,0.699952,0.65672815,0.6047423
0.23172815,0.20131236,0.3657776,0.44180828,0.50594753,0.5570114,0.636409,0.71134216,0.7669373,0.8123773,0.83962184,0.75247437,0.7154657,0.65794504
0.2345664,0.20755734,0.38823065,0.45379072,0.5076297,0.56295645,0.63066304,0.698168,0.7254969,0.7436655,0.7926006,0.828046,0.8333739,0.81039715
0.24170399,0.2166075,0.3847965,0.45016778,0.50447327,0.5577383,0.6198793,0.68502474,0.70872706,0.72797245,0.7801043,0.8501258,0.86993057,0.8570492
0.23503041,0.21000727,0.37451807,0.43739486,0.48829013,0.53822935,0.596201,0.6583658,0.6760446,0.69009864,0.7435409,0.8175294,0.8568668,0.8657154
