0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853829,0.9807276,0.71188015,0.6409839,0.5904182,0.6052869,0.5741486,0.48445708,0.43375716,0.39398256,0.34144476,0.28585967,0.28470045,0.29009607
0.9832796,0.9868481,0.7136354,0.6369439,0.58108646,0.59505945,0.561102,0.4695496,0.41663268,0.37431115,0.32271093,0.27279288,0.27385634,0.28222936
0.7020147,0.6728184,0.9831512,0.9646977,0.86417603,0.81817293,0.7333532,0.6498352,0.5629875,0.46740913,0.41385034,0.39425752,0.39045706,0.40152323
0.7069278,0.67939854,0.978107,0.97407633,0.8795189,0.8358575,0.7490503,0.6631688,0.5747592,0.47575292,0.41976398,0.40122962,0.39759538,0.40875104
0.6069577,0.5798715,0.8313458,0.9170683,0.97488976,0.95258313,0.8570981,0.79192525,0.69649196,0.5747172,0.50541174,0.4967972,0.48416612,0.4869474
0.60981596,0.58445954,0.8223502,0.9066921,0.96811587,0.964732,0.88208425,0.8172067,0.72430456,0.60348886,0.53034514,0.5081567,0.4903654,0.4902231
0.59452975,0.57180274,0.7305267,0.80058604,0.85715026,0.9094048,0.9584436,0.89382815,0.82506776,0.7240453,0.65467894,0.58993435,0.552578,0.53371686
0.46724322,0.45122534,0.6016079,0.6796487,0.7600845,0.815725,0.8818337,0.93217725,0.9246424,0.84317183,0.7554146,0.67172045,0.6113822,0.5746308
0.47259098,0.45336303,0.5911166,0.6684752,0.74583346,0.80323255,0.8635696,0.9249588,0.9334811,0.86997694,0.7845514,0.68221045,0.6187393,0.5816131
0.3866544,0.36103866,0.4502521,0.5072791,0.578848,0.6440312,0.7197591,0.80205405,0.88628733,0.94259614,0.8844598,0.7138061,0.6348293,0.581291
0.34827423,0.32415316,0.39940044,0.4396018,0.5070932,0.5769141,0.6561466,0.7240343,0.8071132,0.87484694,0.94766134,0.77478015,0.7020739,0.64245266
0.29379123,0.27964914,0.39043945,0.4480957,0.49608573,0.53901505,0.5970516,0.664037,0.68967956,0.6828979,0.7345368,0.93312013,0.9606782,0.93303484
0.28080246,0.2668357,0.37275258,0.43003482,0.47734338,0.5175709,0.57340413,0.6363745,0.66367316,0.6612077,0.71374965,0.93375385,0.975008,0.94746256
0.27741215,0.26322806,0.3669594,0.42233762,0.46649897,0.50673187,0.5571192,0.6172154,0.64198303,0.6402366,0.6933342,0.91156214,0.969012,0.9608655
