0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98350567,0.97618663,0.70941085,0.62293965,0.58059186,0.5687921,0.5214918,0.43218935,0.36058682,0.2930633,0.25866047,0.25199565,0.24222502,0.24112055
0.9775508,0.9817216,0.7006467,0.6099868,0.56896824,0.555338,0.50713426,0.41586384,0.3445998,0.2781463,0.24455252,0.23698597,0.22849588,0.22912002
0.67320704,0.64023983,0.98103136,0.9460816,0.836848,0.78927773,0.6782273,0.58596236,0.49747658,0.38941,0.35142553,0.3643724,0.35971922,0.36692443
0.658676,0.62336,0.96778303,0.96845466,0.8726006,0.8251955,0.7135894,0.6179978,0.5221374,0.4055428,0.36431658,0.3757619,0.3706861,0.37666777
0.59039885,0.5565097,0.82577354,0.9145012,0.95667344,0.9280525,0.8269945,0.73994654,0.63107955,0.49588233,0.44651076,0.46374637,0.45398733,0.4530248
0.5781322,0.5403871,0.80782545,0.9045394,0.9545247,0.942946,0.854845,0.7649234,0.6552036,0.5150843,0.4610857,0.4745524,0.46309882,0.4600969
0.5434297,0.4985864,0.69069177,0.78846824,0.8587421,0.90271163,0.9255833,0.85595536,0.7579116,0.6214939,0.55352247,0.54999614,0.52335,0.5054263
0.43333086,0.4030113,0.5840128,0.67529964,0.7695865,0.82680565,0.87354547,0.90135646,0.86264306,0.74242514,0.66983837,0.648073,0.61265045,0.5784277
0.4042514,0.3792082,0.548661,0.63456905,0.72630984,0.7843095,0.83134985,0.88123447,0.87663925,0.7797819,0.7132428,0.66453063,0.62575674,0.59017384
0.29164416,0.2710953,0.3884061,0.45420498,0.53306353,0.59655774,0.65969026,0.7427303,0.8141988,0.8507054,0.8048195,0.67671037,0.61976,0.569256
0.26733705,0.25123006,0.35649708,0.4151829,0.4788907,0.5303864,0.60130847,0.6760173,0.7509444,0.80422235,0.8343245,0.7169649,0.6601379,0.6041496
0.2715139,0.2514786,0.40309647,0.46913484,0.53063136,0.57651514,0.63594043,0.69762707,0.7320507,0.73009026,0.77011746,0.813488,0.7988647,0.77788323
0.25562942,0.2377193,0.39742744,0.45989898,0.5154874,0.55319434,0.6078543,0.6676602,0.69628984,0.6907305,0.738291,0.82422507,0.8242501,0.80833876
0.24810435,0.2294606,0.3901472,0.45136723,0.50365686,0.53854394,0.5861935,0.64009076,0.6619869,0.6494333,0.69837976,0.7953248,0.8125077,0.81892353
