0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988007,0.98201555,0.65972304,0.55956006,0.5267182,0.5220372,0.4640952,0.3805396,0.31721792,0.27655143,0.24506848,0.25364816,0.2454395,0.23517197
0.9812596,0.9904656,0.652272,0.5504074,0.5158553,0.51013404,0.45083448,0.36667663,0.3051618,0.26468667,0.23183683,0.23821318,0.23066562,0.22273478
0.6373154,0.6147622,0.9789528,0.9424183,0.82542026,0.77893215,0.7032315,0.6053699,0.5081394,0.42513546,0.3833558,0.37543765,0.3702072,0.3723642
0.6154199,0.59040177,0.9645751,0.96386826,0.86030257,0.8128018,0.73515725,0.638116,0.53328997,0.44366914,0.40150228,0.38816828,0.38069195,0.3829273
0.5415251,0.5176145,0.8111594,0.90942293,0.967344,0.9343177,0.84824896,0.7567497,0.6434117,0.5455586,0.5105598,0.49971753,0.48562965,0.47816196
0.5427825,0.5165838,0.78947735,0.88686585,0.9566283,0.94825274,0.87008333,0.77838224,0.6615364,0.55859476,0.5221246,0.506573,0.4926763,0.4873515
0.49990696,0.46616068,0.7127854,0.8050543,0.8764059,0.90967536,0.93202984,0.86588824,0.77715784,0.6707673,0.6099116,0.5787881,0.55483437,0.53610826
0.37982437,0.35279185,0.5857852,0.6855675,0.764046,0.8090952,0.8692291,0.9146479,0.8871159,0.80581826,0.7300894,0.6660187,0.6311697,0.60035336
0.359257,0.3374684,0.55596286,0.6441591,0.7192508,0.7689819,0.8237979,0.89237213,0.8938749,0.83029455,0.74755305,0.6671455,0.63044506,0.5997837
0.28070632,0.2588331,0.4191657,0.48398983,0.5449532,0.596497,0.6635204,0.7741577,0.84505856,0.8692934,0.803733,0.67194045,0.6232299,0.5803493
0.25406027,0.2311196,0.37834457,0.43650478,0.5017547,0.5467618,0.60952395,0.7162478,0.7844295,0.824667,0.85424566,0.74733603,0.71167433,0.66294384
0.2607126,0.23887405,0.40121862,0.46076325,0.53118575,0.5729186,0.62244374,0.6841879,0.709414,0.7378327,0.7884181,0.8763683,0.8888118,0.8695904
0.25250757,0.23012157,0.3863683,0.44107446,0.5110206,0.5514256,0.6017863,0.6578691,0.6773952,0.70688045,0.76631117,0.88824844,0.9175142,0.9007988
0.24730982,0.22711238,0.37732273,0.42919195,0.4942636,0.5345696,0.57885015,0.62946904,0.64548075,0.67308193,0.7331926,0.85862446,0.90411854,0.9103217
