0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98778534,0.98351806,0.5854544,0.5077924,0.4704637,0.4810427,0.44030663,0.37936994,0.31653056,0.2755409,0.25651115,0.27110302,0.27941522,0.27990437
0.9844677,0.98958904,0.57891774,0.5001657,0.46057695,0.4715623,0.42917147,0.3674992,0.30333364,0.26255742,0.2442831,0.25900617,0.26928973,0.27276173
0.569833,0.5300611,0.9813098,0.95285594,0.81960046,0.77448386,0.6833122,0.5997392,0.492371,0.40507212,0.3544615,0.3687911,0.37452373,0.37059656
0.561162,0.5222002,0.9717583,0.96729887,0.8451393,0.79862297,0.70599157,0.6173207,0.50480986,0.4102594,0.3565529,0.37235758,0.37797743,0.37342697
0.4979754,0.46844614,0.791974,0.9206144,0.97365195,0.9468786,0.8561129,0.7729437,0.6472647,0.52588534,0.45867082,0.48177788,0.48084325,0.46971676
0.49273703,0.46539378,0.7759441,0.9075385,0.96909165,0.95843405,0.87499,0.7942011,0.6691072,0.54521257,0.47924426,0.49915388,0.49664372,0.48449674
0.4505398,0.41889855,0.6682436,0.79809904,0.86636883,0.91138196,0.9582779,0.88930005,0.78368205,0.66735655,0.608175,0.6022492,0.58553845,0.5569353
0.38631225,0.35830405,0.56980574,0.67948985,0.7582122,0.81178755,0.89219475,0.93625593,0.8934155,0.80481994,0.73353094,0.70632404,0.6752701,0.63444203
0.37450632,0.34526512,0.55010134,0.64793426,0.72257924,0.77796894,0.8571332,0.91837275,0.9124345,0.8499716,0.780852,0.7398166,0.70254076,0.6580888
0.29236186,0.27199772,0.40539232,0.47176945,0.54207635,0.5965527,0.69462276,0.7893572,0.8721227,0.92541456,0.8748599,0.7926553,0.7431921,0.68361706
0.26763168,0.2558569,0.3556071,0.40804395,0.47962365,0.5336639,0.63610154,0.7234871,0.80977196,0.87952733,0.94138736,0.85073435,0.79935306,0.73030734
0.2877089,0.2756063,0.3599455,0.42246884,0.50082505,0.5422869,0.6259513,0.6939095,0.73149157,0.7582454,0.7951254,0.9235293,0.9469516,0.9168054
0.29504323,0.27711627,0.36220953,0.42047703,0.49686673,0.5335521,0.61475605,0.682935,0.7172069,0.7356291,0.77339685,0.93185633,0.97275835,0.9483465
0.2928506,0.27610132,0.35679713,0.41206124,0.48576507,0.51976174,0.5971353,0.66464746,0.6948658,0.7132415,0.7509949,0.91040117,0.9672334,0.96120024
