0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98611134,0.9744148,0.6281149,0.55857813,0.5046848,0.48751727,0.45805755,0.38200545,0.33682746,0.2873749,0.26726893,0.2554573,0.2389332,0.2160792
0.98410386,0.9831256,0.6285587,0.5539135,0.4966489,0.47933942,0.44882593,0.37070057,0.32432893,0.27464885,0.25114617,0.24104285,0.22570063,0.20506081
0.6269231,0.5820331,0.98149544,0.96767765,0.8674184,0.80648226,0.70000374,0.59115946,0.50013757,0.4013025,0.34833932,0.3430577,0.3443616,0.34269696
0.6113646,0.5693298,0.97518206,0.9782558,0.8892167,0.82867706,0.72201514,0.61030877,0.5148281,0.4114151,0.3550578,0.3444985,0.34501347,0.3444146
0.5346348,0.49602798,0.8204731,0.91020614,0.9731595,0.95160854,0.86393905,0.76902366,0.66289455,0.53385514,0.46975148,0.46040735,0.44987112,0.4396266
0.51757145,0.4822615,0.8033103,0.89442873,0.96564406,0.9614732,0.88095045,0.789661,0.68357944,0.5519948,0.48292032,0.46829474,0.45788342,0.447327
0.4848997,0.44714984,0.67961025,0.7821346,0.86593705,0.91343725,0.9509051,0.8827222,0.7940629,0.6574338,0.5922568,0.56690073,0.53768,0.5084604
0.37908927,0.35012534,0.53144884,0.63153523,0.7394295,0.79786503,0.87911147,0.92708296,0.9022077,0.7952163,0.7215965,0.6681301,0.6235229,0.57963437
0.36683637,0.33825794,0.50962067,0.6068694,0.7129063,0.77357906,0.85567087,0.91197693,0.91575193,0.8353572,0.76248914,0.6895542,0.6430883,0.59862226
0.27471957,0.25363892,0.35646608,0.42518067,0.5055252,0.5562761,0.65535164,0.7423668,0.8388347,0.92310804,0.8596813,0.6933831,0.6267184,0.56560576
0.24433537,0.22295244,0.30334738,0.36591923,0.44021216,0.4833226,0.58233076,0.6692875,0.7542988,0.8505861,0.9251133,0.77129936,0.705134,0.626219
0.23790643,0.21801005,0.34352958,0.40577656,0.4773904,0.51908076,0.59263194,0.6534932,0.6906456,0.70029813,0.7920328,0.92044324,0.94358677,0.9045099
0.22985454,0.21092425,0.34340942,0.4038417,0.47476265,0.51317596,0.58156925,0.6408249,0.67487514,0.6773511,0.7577834,0.9233972,0.9656701,0.9346206
0.22165297,0.20219816,0.3355424,0.3936755,0.46197802,0.49928036,0.56308734,0.61951506,0.65227425,0.65561444,0.73510855,0.9012436,0.9602496,0.9487945
