0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98747844,0.98384523,0.7959823,0.6553779,0.56348395,0.5404645,0.49536383,0.3913027,0.3489544,0.29896837,0.27984485,0.2737146,0.27389783,0.2805613
0.9831735,0.98785007,0.7886055,0.64083034,0.5493329,0.52744275,0.48303834,0.3766668,0.33441836,0.28390107,0.26596087,0.26032567,0.26200294,0.2709266
0.7729823,0.74313164,0.97144645,0.9476439,0.82849,0.7716756,0.6995165,0.5906303,0.52284336,0.44868976,0.41153347,0.3910092,0.38948604,0.38659516
0.73936915,0.7128068,0.9619113,0.9668381,0.852769,0.79990053,0.72950554,0.6177205,0.5435241,0.46396407,0.42134032,0.39822897,0.39845327,0.39745158
0.59074414,0.56078047,0.79215443,0.91240305,0.96614665,0.9294942,0.8539896,0.7780029,0.6959102,0.59908205,0.5344474,0.5102707,0.49824023,0.48556626
0.56491077,0.5381998,0.76036495,0.87992847,0.9540635,0.94264036,0.8793477,0.80793256,0.7247163,0.6221867,0.5543667,0.5272046,0.5138508,0.5014238
0.50567335,0.48931152,0.6843173,0.7896263,0.8574349,0.9059303,0.9407387,0.88016635,0.8053577,0.69990706,0.616231,0.5947059,0.5751957,0.55104285
0.41033402,0.39757523,0.5703223,0.67959744,0.7782316,0.8398794,0.89059347,0.9213725,0.8920355,0.8041627,0.7088663,0.6830107,0.6515687,0.6138504
0.38104364,0.36374813,0.5388335,0.6491818,0.7504833,0.81419575,0.86667985,0.9136441,0.9045896,0.83826935,0.74627686,0.7100702,0.6763123,0.6347924
0.29620036,0.28142595,0.41930497,0.5071031,0.6001868,0.6656664,0.73646796,0.80686295,0.86114764,0.9067217,0.85598046,0.7543429,0.69752467,0.63922054
0.2636183,0.24624951,0.37112737,0.44533995,0.52724946,0.58363646,0.65148216,0.72322196,0.78388876,0.8559183,0.90683323,0.7962922,0.7386372,0.67500967
0.28762487,0.27012342,0.38688785,0.45372435,0.5290156,0.5871605,0.6443819,0.69468355,0.73289263,0.7446425,0.7864353,0.8880878,0.90196484,0.87834734
0.28660446,0.2684416,0.38209996,0.45065382,0.52078366,0.57492995,0.63180715,0.6828522,0.7200641,0.7262865,0.7606091,0.90492016,0.9388247,0.9174518
0.2829307,0.26493785,0.37328973,0.43914,0.507102,0.5590651,0.61297655,0.66061395,0.69361883,0.6990806,0.7352678,0.8804276,0.9317874,0.9306511
