0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882375,0.9760441,0.68881047,0.59729165,0.5545372,0.5495558,0.5080168,0.419955,0.36738348,0.31859472,0.28648543,0.26078784,0.26624915,0.27016416
0.9832831,0.9844283,0.68810433,0.59229845,0.55109024,0.5473844,0.5016984,0.40913686,0.35570714,0.3074271,0.27540487,0.24984163,0.2563731,0.2621046
0.685258,0.656023,0.9711453,0.9535004,0.8505659,0.7962867,0.7096127,0.60205156,0.51962334,0.4280846,0.38078773,0.36681542,0.3695456,0.37464955
0.6792265,0.64764947,0.9603427,0.97136766,0.88038516,0.8271039,0.7399217,0.62744343,0.54237765,0.44273707,0.3897818,0.37486807,0.37739462,0.38233492
0.6022787,0.5630539,0.8082838,0.9041197,0.9593904,0.9247519,0.8484885,0.7532359,0.6596359,0.5425987,0.4812831,0.45414186,0.44909987,0.44476
0.5818378,0.54617745,0.7907143,0.88983077,0.9532145,0.9375585,0.86589175,0.7701868,0.6763137,0.5543416,0.49367228,0.46941662,0.46573937,0.46194217
0.54185784,0.5037969,0.7041015,0.7998661,0.861245,0.9059837,0.92719954,0.8578152,0.77769303,0.6555648,0.57734734,0.54731756,0.5353751,0.51501864
0.42905658,0.4030451,0.560411,0.66039944,0.7554736,0.809156,0.8668596,0.9072033,0.8753408,0.7757134,0.6793872,0.6300347,0.61228156,0.5811288
0.41511467,0.3888858,0.5332656,0.6264297,0.7149931,0.7727726,0.83703333,0.8940404,0.8813219,0.8010107,0.7155624,0.6582208,0.64179325,0.60971385
0.30542362,0.28179106,0.39235118,0.45851764,0.5399595,0.5963217,0.6788187,0.7714322,0.8287209,0.8624631,0.79131263,0.6945234,0.66536415,0.6104878
0.26133546,0.24223258,0.35383868,0.40416974,0.47461998,0.52798444,0.60232174,0.68728995,0.7678064,0.822216,0.8589757,0.7579171,0.72986716,0.669508
0.2916949,0.2718423,0.40127623,0.4472748,0.50790954,0.5645545,0.63007754,0.68995196,0.7447518,0.77008176,0.8302561,0.8615503,0.8717734,0.844841
0.287025,0.26597947,0.39304152,0.433327,0.4927975,0.54993373,0.61260134,0.67544204,0.72714573,0.7509803,0.8138872,0.88180393,0.90217865,0.87905383
0.28723517,0.26582536,0.3890196,0.42331854,0.47886497,0.53609663,0.59550315,0.6526607,0.69960713,0.72191733,0.78357667,0.852641,0.89080626,0.89060664
