0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9903754,0.988178,0.677513,0.5970781,0.53871983,0.52069664,0.5032412,0.39879036,0.31288546,0.2657321,0.23807316,0.2516957,0.2597405,0.26897785
0.9846218,0.993815,0.6669558,0.58146894,0.5216032,0.50610244,0.48736712,0.3841691,0.29935455,0.2527059,0.22533049,0.23935547,0.24997577,0.26148355
0.6872703,0.66003096,0.9776263,0.9485159,0.82053816,0.76948243,0.72960854,0.6257653,0.54828066,0.48253256,0.41661364,0.3693994,0.35043848,0.3541473
0.6660968,0.6370654,0.9708265,0.9694646,0.8517619,0.79956365,0.7520825,0.6477641,0.5602178,0.488366,0.41951615,0.378271,0.3610053,0.3664147
0.579344,0.5452952,0.79566836,0.9075774,0.97014683,0.9444831,0.8662139,0.7803701,0.6814035,0.58210796,0.51065713,0.46782964,0.44862974,0.45456657
0.56609946,0.5334836,0.7833861,0.890303,0.958913,0.95068645,0.88197845,0.79844433,0.70074964,0.60019326,0.5309534,0.48238993,0.4595962,0.46440756
0.5344587,0.5020781,0.7125357,0.8101689,0.87343246,0.90970814,0.9437683,0.8810295,0.7785009,0.6762267,0.6059098,0.5738794,0.552893,0.54615104
0.40426263,0.36792377,0.58974975,0.68686587,0.7727521,0.8184759,0.8791965,0.921349,0.89114565,0.80852807,0.73758787,0.6832801,0.64703834,0.6179036
0.3783468,0.34531623,0.57919055,0.6712141,0.7495166,0.7985085,0.8548604,0.913088,0.90671897,0.8365842,0.7761027,0.71744645,0.67731565,0.6439325
0.29220137,0.26421365,0.46965274,0.53334373,0.6036001,0.65602183,0.7270264,0.81512064,0.88647366,0.91988,0.88200617,0.794067,0.7419796,0.68449444
0.2524155,0.2286637,0.4063935,0.45582122,0.5200726,0.5774865,0.6523218,0.73273736,0.81901795,0.86912453,0.9132981,0.84015113,0.7929664,0.72686213
0.28392127,0.26165506,0.3726539,0.4351187,0.49799603,0.55478674,0.6227769,0.68527323,0.72998875,0.7533514,0.80691516,0.91024774,0.93132,0.9082842
0.27795523,0.25421003,0.35628706,0.42168054,0.48676336,0.53900695,0.60550874,0.67334396,0.7201727,0.75288016,0.80935097,0.9220833,0.9539649,0.93134314
0.27454048,0.2519836,0.34808165,0.4132148,0.47829005,0.52992827,0.59110206,0.6545926,0.69872963,0.7323213,0.78903204,0.90076584,0.94746834,0.9425468
