0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868156,0.97064334,0.58886546,0.5509184,0.54089427,0.5375527,0.500187,0.4100611,0.3469566,0.28144208,0.25196832,0.28035608,0.28706452,0.2919917
0.9821843,0.986553,0.5900153,0.54463613,0.5326804,0.52534133,0.48479903,0.39663354,0.3343539,0.26812956,0.24053904,0.26680988,0.27571607,0.2848589
0.60286087,0.5811104,0.97166526,0.9453559,0.82820123,0.7858022,0.72613585,0.63620096,0.54057306,0.42643288,0.38253903,0.39244238,0.3976417,0.4016397
0.6003728,0.57833225,0.9596907,0.96098936,0.85484624,0.81497765,0.7558006,0.6618223,0.5598285,0.43872598,0.3970659,0.40555975,0.41093665,0.415239
0.5736306,0.5522463,0.7940029,0.8856906,0.94631916,0.92633784,0.8457226,0.76277983,0.6535087,0.52183837,0.4796354,0.49401358,0.4943495,0.4980047
0.5737109,0.5499542,0.7810296,0.87243706,0.9372296,0.9347013,0.8631363,0.78105813,0.67059034,0.5352047,0.49339384,0.50992495,0.51022905,0.51483774
0.55388355,0.5266666,0.6992389,0.78819245,0.8423921,0.89104706,0.9051308,0.84865844,0.76244986,0.6290886,0.5722294,0.59192044,0.587037,0.5806677
0.41103056,0.38819844,0.5897411,0.6866126,0.7459519,0.80548316,0.85746133,0.8868506,0.86034966,0.7604189,0.68384284,0.6719862,0.6532696,0.6331246
0.3948032,0.36849746,0.5651566,0.65585804,0.7119873,0.7690821,0.82418996,0.8721732,0.87514424,0.7978964,0.71695626,0.6861089,0.66551715,0.6404832
0.27815005,0.25254184,0.3932421,0.46055835,0.51254696,0.57143915,0.6513425,0.74287564,0.8313021,0.8529891,0.76187044,0.68492,0.64008915,0.58988047
0.24995613,0.22450343,0.33909133,0.4010295,0.4605069,0.5250059,0.6056871,0.69481295,0.7946637,0.8314309,0.8153045,0.7315876,0.6791646,0.6187296
0.30753595,0.27563828,0.3939905,0.46415776,0.53249615,0.5975536,0.6622492,0.7336754,0.801058,0.79747605,0.7968728,0.8058978,0.7837419,0.757346
0.3178763,0.28888458,0.40027633,0.46677783,0.5392033,0.6013912,0.6627878,0.72364527,0.77010834,0.75450087,0.76493657,0.82217366,0.81626755,0.7957017
0.31046453,0.2837726,0.3951137,0.4559374,0.52223533,0.5808704,0.63603956,0.6903085,0.7249729,0.70229626,0.7127274,0.77102983,0.7866056,0.79663575
