0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898181,0.9855747,0.66852856,0.5379453,0.5018826,0.48873442,0.4923757,0.38862658,0.34508032,0.2904201,0.27948204,0.27830806,0.28196296,0.26436436
0.9886341,0.9882633,0.6652001,0.5303813,0.49286935,0.4799154,0.4844902,0.37771317,0.33361948,0.27863914,0.26709902,0.26576385,0.26997542,0.25458428
0.6551544,0.60573274,0.9765379,0.95261616,0.8435812,0.7864094,0.72797173,0.60558313,0.52928585,0.43989158,0.41406232,0.4031571,0.40778828,0.3900324
0.6410383,0.5928388,0.96990776,0.9641061,0.85904294,0.80282867,0.74160475,0.6150331,0.53570825,0.44199526,0.4165943,0.407176,0.41144258,0.39512497
0.5286799,0.48161024,0.7839674,0.91389525,0.9743529,0.95080835,0.8556379,0.7574407,0.6649986,0.54703677,0.5059336,0.49001017,0.48805016,0.47266734
0.52607226,0.4795297,0.7711347,0.9026762,0.9692788,0.96345735,0.8758116,0.7812917,0.6839524,0.56261736,0.5167528,0.49839902,0.49543324,0.48120916
0.51358426,0.46474332,0.7145437,0.81412494,0.87684107,0.91232115,0.95268255,0.8753727,0.79017544,0.67378324,0.62273,0.5975766,0.58793145,0.5649838
0.39243788,0.35470122,0.5632005,0.6716837,0.7536752,0.8114035,0.8804516,0.9290219,0.9044761,0.80822,0.7424364,0.7069178,0.6800764,0.6406009
0.3774268,0.34053603,0.54582864,0.64430046,0.726127,0.7870204,0.8587805,0.92200613,0.91199106,0.83018345,0.7606284,0.71865445,0.6898614,0.6493637
0.30348584,0.26864126,0.42865133,0.4950922,0.57058287,0.63062304,0.71609753,0.8046259,0.87502027,0.92635584,0.8750988,0.7749887,0.7322165,0.66837066
0.29497713,0.25847384,0.40279797,0.46317288,0.5331923,0.57744056,0.6694343,0.75016636,0.82121277,0.89333856,0.9309143,0.830023,0.7956263,0.72590667
0.2954893,0.26757038,0.4046744,0.45599765,0.5190983,0.5579357,0.6475948,0.707459,0.7539818,0.77838147,0.8303021,0.92144394,0.95785135,0.9324595
0.2990058,0.27186278,0.40029916,0.44254687,0.5012795,0.5372646,0.62528086,0.6775434,0.7237968,0.74641716,0.8018382,0.9195133,0.97328466,0.9497161
0.29083478,0.26411197,0.389089,0.42918405,0.48652175,0.52051145,0.6073099,0.65530694,0.69899714,0.72152865,0.7791494,0.89623994,0.967127,0.96166736
