0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98890114,0.9758523,0.6328615,0.54909194,0.5047915,0.48592213,0.47437218,0.39922044,0.34921026,0.29937783,0.27128547,0.292076,0.2839562,0.27031192
0.98517257,0.98157287,0.62438273,0.5402433,0.49474144,0.47601154,0.46592784,0.38979927,0.34141803,0.29118118,0.2626197,0.28294894,0.27612236,0.2648679
0.6254858,0.5759338,0.9815382,0.95683765,0.84759015,0.8096511,0.7181372,0.62750506,0.5358823,0.4570167,0.40154403,0.39763263,0.39490855,0.38879147
0.61985713,0.5687795,0.9724714,0.9715679,0.86685526,0.82741797,0.7379328,0.6427228,0.5483224,0.46721965,0.4102829,0.40372658,0.40178895,0.39728737
0.5345282,0.48740205,0.819148,0.90958476,0.9716037,0.9527273,0.8714769,0.79045165,0.69126767,0.5990282,0.52762794,0.5163402,0.510513,0.50212276
0.523026,0.47732088,0.8025866,0.89431185,0.96071875,0.960292,0.8884503,0.8125122,0.7137148,0.61380464,0.5391212,0.5265339,0.51963806,0.5098339
0.47671846,0.43571565,0.69652987,0.7944191,0.8713327,0.910714,0.9516787,0.88837147,0.80355775,0.69816303,0.61606175,0.60966045,0.597811,0.57881165
0.39672264,0.36594972,0.58718723,0.67370206,0.7660994,0.8136687,0.8843355,0.9250932,0.89581364,0.8083329,0.707887,0.68469965,0.6636423,0.62413275
0.3810844,0.35431856,0.56674534,0.6505539,0.7454811,0.79184824,0.86076766,0.9176896,0.9084405,0.83527064,0.7396477,0.702759,0.68193454,0.6415626
0.30288714,0.2901145,0.44189385,0.509151,0.6004998,0.645675,0.7336216,0.8122675,0.8718479,0.9021124,0.82906914,0.7765182,0.7480179,0.6884391
0.27106214,0.2577567,0.37715778,0.44139794,0.5318932,0.5683449,0.6513437,0.7246583,0.79126966,0.8558278,0.90404254,0.8394939,0.8102335,0.7411148
0.2960445,0.28253025,0.40096244,0.46093753,0.5530141,0.58836,0.6633818,0.7191362,0.75598204,0.78802186,0.83938825,0.90845585,0.9321301,0.90455085
0.2875338,0.27228162,0.39073497,0.4474523,0.5359026,0.5705158,0.64102614,0.6981033,0.74074394,0.77418834,0.82814324,0.9254566,0.9604596,0.9372133
0.27969056,0.26604024,0.38064522,0.43568182,0.52180564,0.5548318,0.6216786,0.674571,0.71344084,0.74561036,0.80306756,0.9001964,0.95140964,0.9485834
