0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893331,0.9838319,0.6353505,0.5561291,0.54616773,0.52570724,0.489287,0.38935515,0.35734904,0.30454785,0.27112758,0.257704,0.24715734,0.24129778
0.98841596,0.986671,0.63374937,0.55358523,0.54187393,0.52052355,0.48223805,0.37949646,0.34698626,0.2945615,0.26087135,0.24861373,0.23887894,0.2343031
0.62535006,0.5864617,0.98561496,0.960796,0.85597485,0.81389076,0.72202027,0.5803513,0.5117235,0.4197967,0.36667436,0.35732746,0.35427493,0.3456274
0.621987,0.58292514,0.9797938,0.97209764,0.8693762,0.8282635,0.7373432,0.59510666,0.5214139,0.42681968,0.37332627,0.3653326,0.36243147,0.35560396
0.5694909,0.54178053,0.82995915,0.91593695,0.9780464,0.951999,0.8605825,0.75112134,0.6542053,0.54278916,0.4898786,0.49051318,0.48372653,0.47319818
0.5606774,0.5319294,0.8141371,0.9046578,0.9730139,0.96240616,0.8808504,0.77345216,0.67504996,0.56045806,0.5044926,0.50325906,0.49575397,0.48265392
0.5286794,0.49467012,0.70777774,0.8000757,0.85650885,0.91539216,0.95698875,0.8773473,0.7946673,0.678579,0.6115147,0.6018009,0.58072865,0.5557321
0.4098013,0.3803493,0.5592519,0.65547913,0.7325707,0.7998498,0.8833039,0.9326242,0.90786064,0.82410824,0.736397,0.6953793,0.66453934,0.62163895
0.39356878,0.3662918,0.53844684,0.63354415,0.7175745,0.78418416,0.8656054,0.92426497,0.9136599,0.845441,0.75770414,0.7107751,0.68027997,0.6361874
0.32345837,0.30782807,0.4059827,0.4688479,0.5382744,0.60474646,0.70334023,0.7918039,0.8620566,0.9152867,0.83913416,0.7436652,0.70046055,0.6411865
0.28889373,0.28519443,0.36185715,0.41754147,0.48057804,0.5490287,0.6426394,0.7241512,0.79441106,0.8696404,0.92200905,0.82141936,0.7825125,0.7168287
0.24730697,0.25094464,0.363865,0.43377772,0.5106307,0.56899834,0.6350184,0.6976729,0.7303771,0.7665681,0.83744484,0.9319733,0.95496684,0.92910326
0.233046,0.23711354,0.34585208,0.4142179,0.4918307,0.54876727,0.6130907,0.6738951,0.70426804,0.7417095,0.81215197,0.93528724,0.97162527,0.94577116
0.22689839,0.23237358,0.3372588,0.40385917,0.47896367,0.5343081,0.5947812,0.6535687,0.6814911,0.71842587,0.7923212,0.9143925,0.96594876,0.9581837
