0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850713,0.9845648,0.6920962,0.6295192,0.6168699,0.60760605,0.569529,0.47222564,0.38891944,0.30295333,0.3051708,0.28025827,0.2695546,0.26027706
0.98196465,0.990393,0.6865827,0.6223112,0.607599,0.59735096,0.556064,0.45731598,0.3747525,0.29008484,0.29207897,0.2693391,0.260279,0.25332457
0.70323604,0.64417815,0.9837476,0.9667935,0.85969955,0.80412114,0.73225796,0.6027909,0.5059512,0.4063919,0.38318783,0.3656957,0.3679871,0.36521065
0.70154905,0.6436832,0.9790724,0.97747797,0.87463474,0.8199789,0.7488068,0.6173187,0.51432526,0.4105001,0.38607034,0.36847264,0.37260988,0.3717243
0.64246476,0.58989877,0.8248361,0.908143,0.97645,0.9551848,0.8719273,0.78066957,0.6619583,0.5276773,0.49217552,0.4702914,0.46861508,0.459248
0.64250976,0.5902338,0.81390935,0.89898384,0.9708906,0.96633995,0.88938737,0.798128,0.68007064,0.5457038,0.50684726,0.4834561,0.48164055,0.47077784
0.5846751,0.532835,0.71825594,0.81198657,0.8715803,0.9175252,0.96294194,0.8851931,0.7862101,0.66169125,0.6110529,0.5798006,0.5652997,0.54214716
0.46038023,0.41753587,0.5618607,0.6531578,0.7537621,0.8141869,0.8842339,0.9417538,0.91884434,0.8175909,0.7305426,0.6760079,0.6523654,0.61300486
0.44660482,0.39848086,0.5376465,0.626129,0.7198846,0.7814267,0.85603046,0.92729604,0.93046147,0.8527404,0.76184976,0.69375384,0.67025304,0.6312342
0.3111872,0.26922,0.3845073,0.45007926,0.5300194,0.5869355,0.67857915,0.78826773,0.8740696,0.9362069,0.8564515,0.7559967,0.7130092,0.649022
0.3038047,0.2611189,0.35850966,0.41400567,0.48124582,0.53099704,0.6224546,0.7047784,0.7755707,0.8561237,0.93981546,0.8530804,0.80451685,0.7262832
0.3015796,0.26322484,0.3731145,0.43254772,0.50462687,0.5448765,0.6225246,0.67724234,0.70976514,0.7407888,0.828033,0.92958134,0.9581057,0.92755216
0.2955426,0.2580236,0.37056398,0.4260561,0.4956076,0.5334032,0.6100196,0.662765,0.69534916,0.7248953,0.80627453,0.93431145,0.9748854,0.9466654
0.29095158,0.25357455,0.36788753,0.42180833,0.48804706,0.52467406,0.5987857,0.6478943,0.67796344,0.7050149,0.7865081,0.911595,0.96825933,0.95932096
