0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99011356,0.97775686,0.7567085,0.64041835,0.5837173,0.5784607,0.52137053,0.42479202,0.36953002,0.3075964,0.27033812,0.26369798,0.27759764,0.2909385
0.9864723,0.9852181,0.76064336,0.63674533,0.5776837,0.5740251,0.51665264,0.4141803,0.356675,0.29305533,0.25530934,0.24867359,0.2637455,0.27970394
0.7696618,0.734357,0.97891146,0.94011766,0.84311897,0.810441,0.7302138,0.61513954,0.5104948,0.4242959,0.3796658,0.36046484,0.36770323,0.36808982
0.75043577,0.71654975,0.9668893,0.95476997,0.86675143,0.83361685,0.7534491,0.6374469,0.5289482,0.43657258,0.38596278,0.36408362,0.37294444,0.37386096
0.63041323,0.59980947,0.8097718,0.9094763,0.96907395,0.94208765,0.87107867,0.7876104,0.6733295,0.5629296,0.501159,0.4718201,0.4721233,0.4633552
0.6287259,0.59653103,0.79440475,0.89875746,0.9577193,0.9511013,0.8887102,0.80364496,0.6885763,0.5755913,0.51103395,0.48230654,0.48178828,0.47072935
0.57552475,0.54666585,0.7068342,0.8092533,0.86806196,0.91110986,0.940603,0.86551785,0.7750688,0.6622474,0.5879339,0.5501599,0.5396425,0.51899886
0.44458696,0.42234352,0.56684506,0.677089,0.76746535,0.82307565,0.87969625,0.91937864,0.8810741,0.79264843,0.699909,0.6599995,0.6362714,0.59821904
0.4066837,0.38157868,0.5183356,0.629868,0.7152488,0.7722029,0.83506763,0.9005739,0.8865647,0.82290286,0.7381776,0.68971026,0.6600836,0.61921287
0.31258947,0.28705427,0.39114234,0.46362975,0.5391425,0.60132045,0.6896261,0.79223037,0.853465,0.8764902,0.7974212,0.73089516,0.688094,0.6323329
0.27762532,0.25527468,0.35216177,0.41504857,0.49008617,0.5527799,0.6385422,0.7332699,0.79674083,0.83954585,0.8581038,0.7844343,0.7433278,0.68095475
0.33664003,0.31406766,0.39642102,0.4488591,0.51419073,0.5711527,0.63236135,0.69705635,0.7333121,0.7598009,0.7891612,0.83632773,0.85573673,0.8404163
0.32126594,0.30105668,0.3881375,0.44125473,0.50199175,0.5576511,0.6139293,0.67822045,0.7144716,0.7445235,0.7736505,0.8519836,0.88220054,0.86439604
0.32160792,0.30368674,0.3812519,0.4298856,0.48616552,0.53805864,0.59071654,0.64870256,0.6802991,0.70882076,0.74116135,0.82072955,0.8702914,0.8763781
