0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98701894,0.98597,0.6756158,0.61815125,0.63156056,0.6005795,0.5539604,0.46071032,0.38611767,0.32661024,0.26965708,0.29433557,0.28966266,0.2739551
0.9866773,0.9891226,0.678683,0.61934733,0.62994885,0.59945446,0.5505238,0.45438853,0.3782863,0.31875348,0.2632628,0.2864191,0.28364405,0.26978385
0.67034715,0.6467976,0.98417085,0.96727306,0.8569494,0.7819329,0.71602476,0.6220848,0.5257908,0.4267716,0.36767778,0.37727937,0.37685895,0.36510146
0.6620056,0.6410736,0.97853994,0.9770559,0.8719412,0.80253845,0.7346949,0.6388938,0.5390081,0.43723202,0.37540475,0.38083756,0.38170132,0.37230325
0.6455484,0.6379733,0.82675266,0.9042637,0.97548383,0.9522019,0.8699982,0.78645945,0.6788426,0.5713486,0.50668216,0.48445916,0.47649843,0.46729615
0.63446987,0.63080573,0.81444573,0.8907612,0.96895266,0.9644896,0.8881492,0.80489314,0.69814414,0.58735716,0.5251038,0.49412754,0.4856745,0.47731128
0.5713386,0.5682275,0.72642416,0.79354644,0.8711938,0.922878,0.9600631,0.89255595,0.8018385,0.6879804,0.61102843,0.5692098,0.5550264,0.537715
0.4472198,0.44015536,0.60067904,0.66981953,0.7657221,0.8290052,0.8924686,0.9387711,0.91725653,0.841085,0.7414936,0.6860965,0.65878737,0.62335014
0.4245001,0.41871893,0.5796762,0.64784294,0.74427354,0.8097745,0.8721455,0.92824405,0.9201622,0.8535618,0.77348894,0.7056967,0.67499334,0.63507813
0.32238403,0.31396806,0.42365512,0.47854388,0.58166534,0.64484745,0.7193139,0.8123094,0.8815229,0.93630046,0.87334424,0.76328415,0.7142799,0.65402603
0.26404357,0.2569886,0.3653088,0.4157218,0.51601267,0.5706662,0.63751733,0.72283095,0.78523594,0.8403445,0.9502375,0.8086963,0.76323825,0.7017385
0.30888927,0.29411507,0.39489096,0.44334742,0.52213424,0.5508782,0.619596,0.68262875,0.71808445,0.7304685,0.7986055,0.92608553,0.9567376,0.93334216
0.29378852,0.27649063,0.37820247,0.42734244,0.5041357,0.5304369,0.60050637,0.66589147,0.70775473,0.72206026,0.78177255,0.93261975,0.9721059,0.9495435
0.28602955,0.2698273,0.36978215,0.41792193,0.49228773,0.51835,0.5852996,0.64831454,0.6873983,0.7008467,0.7623127,0.909482,0.96506315,0.9611029
