0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99119693,0.985977,0.6738685,0.58539724,0.5592408,0.52103,0.47726384,0.38570198,0.3263069,0.24465945,0.19232534,0.23139201,0.23252946,0.2371817
0.9885704,0.98999155,0.66595,0.5744582,0.54914653,0.51033235,0.46341515,0.37123296,0.3133399,0.23214792,0.18102361,0.22001363,0.2228026,0.2286103
0.6633232,0.6307124,0.9807601,0.9543553,0.8470843,0.78857934,0.69596463,0.58479506,0.49057123,0.37856832,0.31489035,0.34850115,0.3375439,0.33245674
0.65462357,0.6223545,0.9688572,0.9730192,0.875165,0.8177666,0.7176313,0.6053711,0.5059873,0.39002818,0.32504806,0.3592228,0.34946182,0.34561992
0.5501426,0.51884514,0.79382986,0.908965,0.9736699,0.94879246,0.8351624,0.74290496,0.6356861,0.50207627,0.42102754,0.45081514,0.44038787,0.43075666
0.5406992,0.5077102,0.7823207,0.89765126,0.9678791,0.959027,0.8557212,0.7617948,0.65215886,0.5141737,0.42861715,0.46035746,0.44960847,0.43884268
0.48911056,0.45198828,0.6802852,0.78530514,0.85082537,0.90555364,0.9526822,0.8866325,0.7879274,0.6439083,0.5526169,0.59202105,0.5712897,0.5467033
0.36258653,0.3288506,0.53110754,0.62973636,0.7120436,0.7887595,0.8877051,0.9355787,0.90847564,0.79825586,0.69535816,0.70839614,0.6718663,0.637017
0.34345448,0.3101451,0.50889665,0.5991151,0.6799929,0.75582904,0.8552891,0.9219459,0.9239466,0.8402227,0.74306655,0.7394555,0.6979644,0.66080964
0.24129765,0.21792135,0.35144827,0.41448525,0.4818668,0.5463743,0.66183484,0.76214445,0.8614711,0.9369087,0.87314725,0.8029477,0.7422818,0.68302894
0.17621323,0.15866303,0.2805782,0.33352208,0.3909793,0.44199696,0.5594758,0.6534731,0.7595776,0.85764927,0.9366879,0.8371651,0.77242124,0.701165
0.22303475,0.20624004,0.33005458,0.39240187,0.4521209,0.49805528,0.6055847,0.6767501,0.73071057,0.75722116,0.78904533,0.9343919,0.9575215,0.9266601
0.23076826,0.21060483,0.32842514,0.38897407,0.44834316,0.4933604,0.5986922,0.6660993,0.7164893,0.7410749,0.7667381,0.9357467,0.97223353,0.94402856
0.22521012,0.20664607,0.31994137,0.379462,0.4365589,0.47982755,0.5808331,0.6460794,0.6947635,0.7196556,0.74507266,0.9138713,0.9656009,0.9567931
