0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875696,0.9745756,0.6450211,0.5533222,0.5256693,0.5378482,0.5250878,0.43486306,0.37471184,0.33754313,0.2874809,0.27984396,0.2749032,0.26176134
0.9815255,0.9832882,0.63163245,0.5323317,0.50398886,0.519302,0.5074866,0.41703168,0.35765165,0.32062435,0.27026004,0.26287588,0.25941446,0.24752687
0.62525254,0.5739644,0.9792347,0.9595741,0.87272674,0.8153207,0.7278003,0.6443814,0.56506103,0.4998689,0.42400965,0.4171802,0.41126537,0.40175796
0.6198709,0.5677466,0.9731075,0.9720589,0.8904253,0.83507025,0.7479942,0.6615487,0.57659155,0.50622666,0.428374,0.42127356,0.4153681,0.4052029
0.55707633,0.50773925,0.8347983,0.9268588,0.97442716,0.946487,0.8624057,0.7876388,0.69799334,0.6160504,0.5323312,0.5207595,0.50829285,0.48819944
0.54961216,0.5020572,0.8305192,0.9175749,0.9678432,0.9596469,0.8848664,0.80880094,0.71784323,0.6322835,0.5432633,0.52915436,0.51710474,0.49742323
0.54358894,0.4940442,0.7423217,0.8251583,0.8780461,0.9272467,0.9553923,0.89221096,0.80933785,0.7153025,0.6200925,0.6039257,0.5816241,0.55322593
0.4643268,0.42293802,0.64561385,0.727041,0.797443,0.8538668,0.90512645,0.93692416,0.90082175,0.82717854,0.7230667,0.6893317,0.6584067,0.6188514
0.44074503,0.3960746,0.6262092,0.69948506,0.76866645,0.8286393,0.8850505,0.9319596,0.9150837,0.85379356,0.75748533,0.7120912,0.6795816,0.6372355
0.37422842,0.34045857,0.52132946,0.5730471,0.6415358,0.70691234,0.77101284,0.8439285,0.88848305,0.91770685,0.8618668,0.8003493,0.7620403,0.70540625
0.3153397,0.28893933,0.4312391,0.47582728,0.54727197,0.60305876,0.6658449,0.7316082,0.7887669,0.85350126,0.9292261,0.848481,0.8055254,0.7388555
0.29165506,0.2667671,0.4236099,0.47133413,0.5377048,0.5858083,0.64045465,0.686697,0.72943604,0.781336,0.8285707,0.9247729,0.95159507,0.92687064
0.28214914,0.25941297,0.40717477,0.4524887,0.5192607,0.5652112,0.618077,0.66685,0.7109518,0.766443,0.80744135,0.93032074,0.9704872,0.94605756
0.27233317,0.2497187,0.39780596,0.44089422,0.5048828,0.54966617,0.5989512,0.6445674,0.68647933,0.74235535,0.78564197,0.9070492,0.96360034,0.9584347
