0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983365,0.97765213,0.6553582,0.53896844,0.5176197,0.50343627,0.4645876,0.37879875,0.3310179,0.29331625,0.28124055,0.26738936,0.265846,0.25168037
0.9736675,0.9878088,0.6425669,0.522438,0.5012343,0.49026605,0.44855756,0.36110952,0.31464234,0.2768527,0.264737,0.24962421,0.24892305,0.23627424
0.62570095,0.5883076,0.9775291,0.95849115,0.8580076,0.8199655,0.72915256,0.614711,0.5133519,0.44803283,0.41172326,0.39635387,0.39240062,0.39025593
0.61644274,0.5797827,0.9704815,0.9745208,0.8849377,0.8431977,0.74880254,0.6362343,0.5286825,0.45571274,0.4143399,0.3992154,0.39621362,0.39544895
0.5371094,0.50365007,0.829161,0.924096,0.9717677,0.9446715,0.85503,0.757969,0.64749426,0.55409753,0.4985008,0.48471007,0.48412204,0.4804678
0.53231,0.5006981,0.8191318,0.9131717,0.96117187,0.95521927,0.8720274,0.7728031,0.66156995,0.5680486,0.510766,0.4960411,0.4932957,0.4882507
0.49533328,0.46611035,0.72882754,0.8084456,0.8582011,0.904115,0.9431477,0.870769,0.77194333,0.67658514,0.60539854,0.5889485,0.5794537,0.5657722
0.39108154,0.36643234,0.6028244,0.6840494,0.7520821,0.81020474,0.8966723,0.9274687,0.8863581,0.79445255,0.71227694,0.6923346,0.6686463,0.6352903
0.3675592,0.34418678,0.5720628,0.64582795,0.7167488,0.77923024,0.86916786,0.9165386,0.9015936,0.8315695,0.75117874,0.72001404,0.6968678,0.65952444
0.31064132,0.29102325,0.4588238,0.51298404,0.5728336,0.6332045,0.73767436,0.8110923,0.86643946,0.8982672,0.8471237,0.7677344,0.73033404,0.6720679
0.2766056,0.2586416,0.39174125,0.43505904,0.4906898,0.5418904,0.6379906,0.7153093,0.78576374,0.8517688,0.8983788,0.80209494,0.7648984,0.69746286
0.28297943,0.2610056,0.41241372,0.45930272,0.5275516,0.5720291,0.6467257,0.7100762,0.75242126,0.7818943,0.8237763,0.893933,0.919996,0.8954127
0.276549,0.25616318,0.4071111,0.45555267,0.522501,0.56526315,0.6349805,0.69485945,0.7361711,0.7625269,0.8010802,0.89984703,0.9439415,0.9243311
0.26364592,0.24545187,0.396367,0.44292533,0.5100776,0.5523558,0.616637,0.67303216,0.7104272,0.7348272,0.7730412,0.87226814,0.9338543,0.9347232
