0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9919188,0.9868674,0.5627241,0.45629677,0.47059044,0.48293042,0.4593668,0.39619052,0.33525097,0.27647415,0.23360536,0.24053597,0.2338289,0.22125255
0.99045706,0.99079406,0.56109625,0.45120817,0.4634834,0.47570652,0.45049834,0.38406768,0.3233262,0.26435322,0.22218424,0.22955723,0.22359356,0.21298443
0.55281806,0.5175522,0.98046565,0.9598539,0.86506283,0.8205433,0.7260988,0.62694037,0.5415801,0.44377682,0.37919557,0.37486508,0.371506,0.37516117
0.5293287,0.4955907,0.97374064,0.97201693,0.880723,0.8335585,0.7394286,0.6376764,0.551825,0.45101118,0.38486755,0.37928784,0.3762246,0.38036647
0.49905658,0.47291,0.8215543,0.91537946,0.97446644,0.9514071,0.86940825,0.7978948,0.70635825,0.590555,0.5120063,0.4919452,0.4880904,0.49082786
0.50217664,0.47542948,0.8040855,0.898636,0.9658647,0.9634724,0.8922014,0.81939757,0.7245406,0.6042692,0.52095217,0.50142926,0.49734107,0.5002656
0.5054335,0.47127658,0.7130546,0.8051497,0.88108975,0.92456794,0.9527088,0.88205135,0.7946447,0.6776452,0.58752686,0.57317203,0.5620731,0.55311674
0.429699,0.39572132,0.5899315,0.6828896,0.7878797,0.84008896,0.89312005,0.9261767,0.89448076,0.7907216,0.70513994,0.67303383,0.6528766,0.62907255
0.3786237,0.34389102,0.5491137,0.6452504,0.75540745,0.80461514,0.85261285,0.9121001,0.9109942,0.83199835,0.75476855,0.71620667,0.6948039,0.6688968
0.29155523,0.25073358,0.40453643,0.49108616,0.58993745,0.6389639,0.70265216,0.7905163,0.85870844,0.9018469,0.8704409,0.78522605,0.7467744,0.6941166
0.24326086,0.20438062,0.33436024,0.4123078,0.50037944,0.535996,0.5972979,0.684145,0.77245843,0.8659731,0.9282303,0.8297729,0.7874246,0.72192985
0.24250506,0.20230398,0.3598181,0.42391643,0.5162647,0.55735767,0.61840093,0.6962215,0.7507609,0.80321807,0.8547617,0.91467667,0.9288997,0.9071048
0.2422072,0.20164916,0.356026,0.4148778,0.5032086,0.54591936,0.60803795,0.67990535,0.7318061,0.7760351,0.82677925,0.9274835,0.95655614,0.93772465
0.2359925,0.19630198,0.35311383,0.4109399,0.49813065,0.53922075,0.59685165,0.6644161,0.71280235,0.75343126,0.8036632,0.9054618,0.94918156,0.9484058
