0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97658247,0.97807944,0.6604489,0.61114883,0.5681939,0.55474526,0.5044108,0.4238264,0.37760997,0.32168826,0.2880924,0.28832078,0.27705118,0.27430937
0.9705075,0.9839249,0.6506303,0.5970537,0.55351615,0.5400878,0.4878294,0.405658,0.3616152,0.30683112,0.27219698,0.273195,0.2636773,0.2640094
0.6572551,0.6302309,0.97788996,0.95377105,0.8280818,0.7994402,0.70261276,0.60539615,0.52774477,0.44073203,0.38121137,0.37854132,0.37847415,0.384286
0.6314099,0.6060517,0.9667094,0.967784,0.85224545,0.8200797,0.7232805,0.62294275,0.5417555,0.44893736,0.38638136,0.385195,0.38675857,0.39388075
0.57292,0.5585004,0.8183305,0.91844726,0.9712672,0.94253135,0.8348765,0.76264495,0.67712927,0.5563776,0.4824339,0.46819854,0.46260846,0.46220037
0.5472189,0.53247625,0.8053261,0.90631956,0.96382433,0.95208067,0.8553624,0.78489304,0.69843787,0.57930964,0.5000299,0.48535585,0.48075074,0.48076
0.51775163,0.49236366,0.7165724,0.81802946,0.8691596,0.91082174,0.946387,0.883238,0.79870003,0.68160087,0.59771395,0.5705385,0.5558491,0.54163677
0.40297166,0.3764539,0.5892898,0.6912588,0.7678686,0.81454045,0.887954,0.91747886,0.8849883,0.7925267,0.7028134,0.64582616,0.61924297,0.5961341
0.3840474,0.35268578,0.5580415,0.656297,0.72999114,0.7785429,0.8522452,0.895437,0.89483815,0.832843,0.75478446,0.66400886,0.6296445,0.6035929
0.299281,0.27974895,0.43931913,0.5059669,0.5729063,0.6143385,0.7000822,0.77184945,0.8385162,0.8983551,0.8666158,0.7048913,0.6509497,0.6066496
0.25230408,0.22950692,0.35987458,0.41769826,0.48097745,0.5237268,0.60198104,0.67510414,0.75491357,0.852705,0.9077869,0.7422602,0.68159634,0.6268527
0.28306454,0.26133817,0.4044788,0.46444264,0.5323035,0.5748887,0.6361882,0.68883026,0.727392,0.755252,0.78430945,0.8577776,0.8621104,0.839438
0.28073886,0.2604571,0.39940715,0.44931883,0.5061484,0.5472647,0.61455,0.6645302,0.70163125,0.72328216,0.7533349,0.8809598,0.9093759,0.88860196
0.2725208,0.25483572,0.39283362,0.43925172,0.4916269,0.53119475,0.5929512,0.6396757,0.67309177,0.6942412,0.7254294,0.8558549,0.90130204,0.89958286
