0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896046,0.9778955,0.62857425,0.5441517,0.5328877,0.50810504,0.48212063,0.39808393,0.35112175,0.28395823,0.25188568,0.25533003,0.27378285,0.2862388
0.9862126,0.9844227,0.62535006,0.534989,0.52273583,0.49958837,0.4712757,0.38773215,0.340744,0.27472407,0.24398625,0.2456802,0.2642038,0.27769905
0.6427377,0.6103092,0.98096573,0.9534792,0.8407439,0.7893802,0.7041934,0.60120183,0.5117644,0.4056029,0.35979393,0.3594337,0.35821143,0.35813096
0.6412388,0.6076974,0.9712385,0.96883184,0.86980164,0.8172924,0.73309094,0.62885815,0.5349529,0.42100552,0.37307942,0.37258625,0.37159446,0.37404945
0.5805063,0.55847716,0.7978601,0.90769017,0.97130126,0.94753397,0.85442686,0.76667327,0.65843713,0.5208195,0.4603747,0.46282303,0.45308208,0.44892928
0.5734275,0.554334,0.7837559,0.89570254,0.96611744,0.95579004,0.86942863,0.7843421,0.67561746,0.534372,0.4716932,0.4720165,0.4619266,0.458232
0.5648875,0.5318526,0.709374,0.81222785,0.8745357,0.9067181,0.9437785,0.867593,0.76865643,0.6241406,0.5602384,0.55924284,0.545402,0.5325691
0.44603702,0.4271009,0.58383805,0.68282515,0.77098155,0.8160818,0.8858006,0.9131533,0.8805708,0.7608976,0.6826921,0.6500756,0.6185945,0.5849814
0.41637886,0.39759344,0.5555961,0.64143753,0.7277305,0.7768017,0.8542947,0.89821124,0.8983165,0.7979375,0.7232869,0.6803887,0.6423268,0.6061843
0.33343878,0.3127941,0.4194477,0.48594636,0.5636418,0.60634553,0.69651705,0.7786418,0.8557644,0.8902729,0.82018816,0.715223,0.6710643,0.6244136
0.31799924,0.2949714,0.38869286,0.4445642,0.50352484,0.53200144,0.6177063,0.6943513,0.76888466,0.8086458,0.8657662,0.76811063,0.730611,0.6819471
0.30296913,0.2860044,0.37529108,0.4371771,0.49754336,0.52573705,0.6025324,0.6684926,0.7162736,0.71423095,0.7637256,0.8590724,0.86978304,0.84996617
0.2941991,0.27473906,0.35711628,0.41941765,0.4800836,0.5099497,0.58754176,0.6473681,0.6893364,0.6890275,0.74574965,0.8782548,0.9085614,0.8947414
0.2922711,0.27344704,0.3489305,0.41015393,0.46868092,0.49686226,0.5700661,0.62448287,0.66249603,0.66482437,0.72164714,0.8527967,0.89669645,0.8999159
