0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9572895,0.9426237,0.6185705,0.5858091,0.5484599,0.543417,0.50452554,0.4223577,0.35952398,0.27070418,0.2486919,0.24790245,0.24782667,0.24075863
0.9437058,0.96266085,0.5990152,0.5662482,0.52238595,0.52677846,0.48614702,0.4037262,0.34190014,0.2558058,0.23542976,0.23534684,0.23492952,0.22907853
0.7009555,0.66896355,0.9376628,0.8929816,0.7842225,0.75452965,0.68809235,0.5832455,0.48850918,0.38784224,0.36169928,0.35168388,0.35287446,0.3476444
0.63887054,0.5974246,0.9329529,0.91066366,0.8001285,0.76908684,0.6984332,0.60005575,0.50353944,0.4003489,0.37191373,0.35936913,0.36441043,0.35988984
0.65518486,0.6048262,0.84561765,0.87695915,0.84935594,0.8195072,0.75603575,0.6638507,0.564749,0.44803664,0.4157235,0.4109288,0.412721,0.40547103
0.62772775,0.57495946,0.82130265,0.86424315,0.8456226,0.82173455,0.7589589,0.6731068,0.57908136,0.46238935,0.43422985,0.43182725,0.43204597,0.42313537
0.5967789,0.53872883,0.7679014,0.8219241,0.8106169,0.7989194,0.76856434,0.7029606,0.6195758,0.5024848,0.46906206,0.47335488,0.46954334,0.45417
0.5351954,0.4758347,0.691883,0.7639822,0.7716679,0.7659283,0.7586337,0.72963315,0.664099,0.55422896,0.5181321,0.52493274,0.5190035,0.49917614
0.50261843,0.4438935,0.6477978,0.719094,0.73816967,0.7383069,0.74146354,0.7342763,0.6896737,0.5947864,0.5595445,0.5612946,0.5488188,0.52064395
0.40787068,0.35666272,0.5292897,0.5927051,0.6241928,0.63087523,0.6539224,0.6847544,0.6824838,0.6555027,0.6263875,0.5963461,0.56744295,0.5221698
0.37441385,0.33091894,0.48882902,0.54754156,0.58296376,0.5969253,0.6260836,0.66317886,0.67304385,0.667443,0.6503907,0.62122893,0.5896961,0.54046756
0.39315715,0.35659492,0.5309106,0.5854324,0.6098789,0.62986606,0.6509549,0.67459327,0.6754724,0.65014017,0.6382488,0.62819135,0.60192394,0.5645103
0.3884395,0.35555783,0.54016453,0.5847935,0.5983828,0.62228787,0.6402037,0.6590089,0.65791297,0.6292595,0.6200527,0.60630417,0.58046067,0.54495
0.3982716,0.3626655,0.5481281,0.5817803,0.5773276,0.5953485,0.60068935,0.6038898,0.58655864,0.5485269,0.5323113,0.52214366,0.5112103,0.49923095
