0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879121,0.98139966,0.704636,0.6409598,0.58104277,0.59104,0.54678506,0.46573588,0.42429727,0.36231548,0.3154488,0.26767966,0.2638509,0.2688863
0.98199004,0.9881612,0.69674325,0.63140863,0.57074517,0.57818496,0.5323323,0.45054638,0.4082165,0.3411107,0.29523697,0.2516933,0.25135466,0.26083094
0.673797,0.6480819,0.98093563,0.96444666,0.8508431,0.78698415,0.6881708,0.6154611,0.50392205,0.39149314,0.35293365,0.37919578,0.3794713,0.3792176
0.6591629,0.6378966,0.9742123,0.97370464,0.86954117,0.80677384,0.7066825,0.62995905,0.51541984,0.39607275,0.3556138,0.38002482,0.379266,0.37897247
0.58279437,0.5566072,0.8378599,0.92188215,0.9719331,0.9289479,0.8326346,0.75678474,0.6406454,0.49252683,0.4441717,0.47950694,0.47008252,0.45921513
0.5938234,0.56689364,0.8305862,0.90763485,0.96373904,0.9474581,0.86135674,0.78662837,0.6730843,0.5259545,0.4735871,0.49338093,0.47942442,0.46626294
0.5654992,0.5430975,0.7289813,0.7921129,0.85949093,0.9150811,0.9427636,0.88333076,0.79577273,0.6602402,0.6013648,0.58618903,0.5596634,0.5358172
0.4530892,0.43044594,0.5961171,0.65206337,0.7494674,0.8247643,0.89308,0.9230977,0.898482,0.79158115,0.7364056,0.67535025,0.62238824,0.579141
0.44798636,0.41901958,0.56420016,0.61551255,0.708001,0.7909669,0.8616313,0.903235,0.90664405,0.8313058,0.7749596,0.68150985,0.6190065,0.57066786
0.37313044,0.34068403,0.42301464,0.4488538,0.5278635,0.62555784,0.6980732,0.76157725,0.8604598,0.9254632,0.8887546,0.6798465,0.59214294,0.5312764
0.3275341,0.29742226,0.38072234,0.40667817,0.48142955,0.5762921,0.6441745,0.7087728,0.81355494,0.89250004,0.9344637,0.7442873,0.65999585,0.5884318
0.2958941,0.27865404,0.39879295,0.44471475,0.5003913,0.5562316,0.6264326,0.6779286,0.6889087,0.6555473,0.6884484,0.9068509,0.9328591,0.9048526
0.28333378,0.26632312,0.39077964,0.43536755,0.49202976,0.5460901,0.61584747,0.6675007,0.67681146,0.6376281,0.6736728,0.91418695,0.95513046,0.93197286
0.2779564,0.26340717,0.38564467,0.4283061,0.4798909,0.5312052,0.597018,0.6457047,0.6517131,0.61341774,0.6508802,0.88815546,0.94666153,0.94445324
