0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987043,0.97346526,0.63455594,0.564956,0.5104539,0.5224619,0.48755774,0.41744295,0.35636127,0.273944,0.23728347,0.25788894,0.25555584,0.25260603
0.9820218,0.98088294,0.633598,0.5618388,0.5040147,0.51680076,0.47910607,0.40621528,0.3428198,0.2598269,0.22323315,0.24168555,0.24156949,0.24244696
0.6497888,0.62519366,0.98393804,0.9452514,0.8238611,0.7940605,0.6985303,0.609111,0.5209622,0.41074088,0.34590778,0.36349878,0.35759908,0.3493715
0.6442829,0.61779445,0.9729843,0.9640745,0.8556045,0.82621324,0.7293395,0.63604534,0.5410743,0.422282,0.35389757,0.3707009,0.36652827,0.36116466
0.5728389,0.54806954,0.83275604,0.9149461,0.95591784,0.9340417,0.8404006,0.7631346,0.65761125,0.5270091,0.44142342,0.45136228,0.44378027,0.4362419
0.55008674,0.523886,0.80868185,0.89358526,0.9482371,0.9404995,0.85422593,0.77892596,0.6748636,0.5416726,0.4566142,0.46149093,0.45013347,0.44213057
0.533433,0.49846935,0.7155739,0.80080515,0.87341523,0.90614986,0.9281253,0.8664251,0.77843434,0.64533824,0.56711984,0.5669438,0.54303914,0.52651644
0.41960132,0.39370134,0.60539407,0.69148487,0.77946866,0.823178,0.87527657,0.8972737,0.86362094,0.7601901,0.6808898,0.6573964,0.6195092,0.5948238
0.4018362,0.37705624,0.57996464,0.6548631,0.7354625,0.7816408,0.8375021,0.86914647,0.86175424,0.79098874,0.731991,0.68379194,0.63801813,0.61397386
0.3020702,0.27874914,0.44299504,0.49818745,0.5761606,0.6164847,0.69532925,0.7627347,0.81699765,0.82809216,0.8136549,0.72892845,0.6620154,0.6147394
0.26607084,0.24537563,0.38624093,0.43636206,0.50660986,0.5465389,0.6201515,0.697994,0.7656624,0.79779434,0.8330926,0.7468562,0.68242055,0.6277152
0.31214553,0.29485786,0.4305128,0.47988063,0.54124606,0.58777165,0.65096945,0.71394014,0.76379335,0.76119405,0.77350193,0.8102532,0.7907335,0.7688842
0.30845,0.29342216,0.42354006,0.47071368,0.52457625,0.5727994,0.6347127,0.69430614,0.7415161,0.73875463,0.75015575,0.81359476,0.80762094,0.7867541
0.3046844,0.29270515,0.41709512,0.46031716,0.5089994,0.55840385,0.61139745,0.65964025,0.70053476,0.69253117,0.70765126,0.7777451,0.7925987,0.7971527
