0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899569,0.97746617,0.5839725,0.50095177,0.5086244,0.4954574,0.44406468,0.37000066,0.3573348,0.3211929,0.30408895,0.25213227,0.22987571,0.22990532
0.98428786,0.98726684,0.5719867,0.48837245,0.49317175,0.4809347,0.42635965,0.3541576,0.34190267,0.30655736,0.2888075,0.23714563,0.21844167,0.22270973
0.59128255,0.55951107,0.9788311,0.9570271,0.8704134,0.82699454,0.7099452,0.60081124,0.52855027,0.4443882,0.4056066,0.35905257,0.336373,0.33091792
0.5679338,0.53707975,0.9662686,0.9753559,0.895612,0.8529946,0.7355974,0.62706083,0.5458801,0.4573825,0.41616613,0.37233055,0.3499402,0.34606835
0.5441236,0.508826,0.8384504,0.91755474,0.96890783,0.94476545,0.85513496,0.76870686,0.68749434,0.5885095,0.5443323,0.49038234,0.46360728,0.46010336
0.5253807,0.48616397,0.8244543,0.90463114,0.9608611,0.95359826,0.8793342,0.79283303,0.7062104,0.6005145,0.55427873,0.4939646,0.46592975,0.4601841
0.48412287,0.44886342,0.7098237,0.79286456,0.8659424,0.90082043,0.9459308,0.8785967,0.8004814,0.68990886,0.6349302,0.5653155,0.5315507,0.5201617
0.40508512,0.37424174,0.5903356,0.6783021,0.77347,0.8202362,0.8911204,0.92222404,0.8953339,0.80496776,0.7333725,0.64835376,0.6084807,0.5870607
0.41358468,0.38481626,0.5676502,0.6465511,0.74130094,0.7896133,0.8621669,0.9030616,0.89828974,0.82624143,0.7542027,0.6595372,0.61877215,0.59482926
0.33915532,0.30903628,0.44724107,0.5162026,0.61835283,0.66689664,0.7424607,0.81870884,0.8686699,0.8910519,0.8234898,0.7038531,0.6589872,0.62363136
0.30421188,0.27544034,0.4017431,0.45951623,0.55266106,0.5922536,0.6716101,0.7322328,0.7849014,0.82644504,0.8684969,0.7826369,0.7458485,0.706386
0.26811323,0.25150988,0.37371665,0.43000084,0.51523453,0.54928046,0.61796206,0.6660105,0.69124734,0.7125058,0.77628136,0.840502,0.84505,0.8360014
0.26490468,0.25009724,0.3606987,0.421732,0.5095329,0.54450864,0.6165514,0.6692227,0.69842756,0.7238003,0.78992546,0.8792754,0.89293814,0.8802643
0.26097715,0.24807976,0.35211936,0.41265196,0.49666366,0.53143084,0.60016286,0.64936465,0.67540026,0.7009735,0.767301,0.8573149,0.885207,0.8917153
