0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98784363,0.96706545,0.68138903,0.6158113,0.58116543,0.55265594,0.5250721,0.4254504,0.38106677,0.3178877,0.266077,0.24687453,0.23625436,0.22568165
0.9813864,0.9829595,0.6806648,0.60900813,0.5774654,0.54833984,0.5154887,0.41350704,0.3705535,0.3069607,0.2576857,0.237671,0.22787705,0.21994597
0.66328317,0.6377832,0.975919,0.9509374,0.84253216,0.8099778,0.724224,0.61693084,0.54192644,0.4483813,0.38979715,0.34787226,0.32987234,0.31681487
0.65674675,0.63572776,0.9683719,0.9642803,0.8671476,0.8344037,0.74541956,0.6338402,0.5508,0.45302388,0.39412954,0.34943277,0.3325751,0.32256484
0.59069914,0.5844486,0.8191161,0.9097983,0.96281224,0.936789,0.8520967,0.7466628,0.6533342,0.5481266,0.4941875,0.45103005,0.43253982,0.42030323
0.5777312,0.57162726,0.80902404,0.8967328,0.95453334,0.94248706,0.8638557,0.75906575,0.66784006,0.5622795,0.50529486,0.45996082,0.44188717,0.43069035
0.5535238,0.5357229,0.7320065,0.82077163,0.87896484,0.91281253,0.9308026,0.85210204,0.7723094,0.66824573,0.607133,0.55958396,0.53889775,0.5228602
0.42738646,0.40745872,0.58956534,0.68932664,0.7703813,0.813409,0.8693245,0.8981287,0.8654647,0.78449786,0.7232255,0.67528665,0.6498693,0.6220151
0.40049073,0.38354838,0.555884,0.6506816,0.7272293,0.77619994,0.83765304,0.8832508,0.8706813,0.8085986,0.7532289,0.6969277,0.67124486,0.64544153
0.32237774,0.3078502,0.44215006,0.51502657,0.58284265,0.6416079,0.7096552,0.79347765,0.84353787,0.8680298,0.82805324,0.75367284,0.7216401,0.6755109
0.26111612,0.25225368,0.3706397,0.43735456,0.50614476,0.5668849,0.6334526,0.73170024,0.791611,0.8313018,0.85499203,0.7794367,0.746716,0.6940417
0.26384336,0.25971687,0.36220187,0.4269786,0.50003785,0.55892473,0.62574613,0.709164,0.74910855,0.7686823,0.8244454,0.8392812,0.8463509,0.83253044
0.2568998,0.2540696,0.34976277,0.409709,0.48245713,0.54246527,0.6103906,0.6905256,0.72658324,0.7485517,0.8179315,0.8662756,0.88138306,0.8678481
0.24363163,0.2430969,0.3346236,0.3918996,0.46206558,0.5198957,0.58356124,0.6582299,0.6915818,0.7095985,0.78031945,0.8300534,0.86345965,0.8747517
