0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98341626,0.9815712,0.71709496,0.6429817,0.58154225,0.5898478,0.5318451,0.4503749,0.388018,0.31560168,0.2826371,0.29721698,0.3070056,0.31064773
0.9831323,0.984391,0.71651995,0.6420471,0.57681286,0.58558756,0.5254687,0.44010705,0.37622076,0.30461377,0.2709874,0.28517964,0.2963741,0.30223063
0.7231256,0.6832641,0.9791932,0.95755655,0.8527994,0.8127139,0.73311186,0.6156981,0.52558994,0.42068198,0.38489458,0.40962988,0.4189833,0.42650875
0.7093514,0.66676074,0.96897274,0.97557014,0.88141936,0.8433375,0.76591736,0.64652586,0.5467026,0.43640757,0.3976084,0.4173637,0.4279087,0.4375336
0.62920165,0.5761804,0.82368743,0.91677165,0.97044325,0.9502853,0.87936974,0.77923214,0.66918194,0.53702044,0.4811212,0.4970296,0.5035419,0.50737315
0.6206871,0.5687807,0.8045384,0.9019542,0.96532726,0.9591555,0.89478385,0.79755026,0.6856382,0.5525065,0.49438503,0.506251,0.51236576,0.51481915
0.5948878,0.53547424,0.7294545,0.8251891,0.88628787,0.92448324,0.9499686,0.8828643,0.78098184,0.6407377,0.56672823,0.5695676,0.5663711,0.55683434
0.45840105,0.4121626,0.56919134,0.6635772,0.764436,0.81295645,0.87141585,0.92545784,0.8868088,0.7767203,0.6818531,0.65072,0.63691705,0.6136663
0.4230866,0.37894744,0.5449833,0.6323472,0.7302591,0.7772665,0.8384647,0.90949315,0.9010806,0.82257354,0.72748005,0.6706677,0.65081125,0.62563705
0.31475085,0.28491023,0.4018629,0.45336938,0.5345009,0.57647735,0.6487403,0.7597766,0.82713795,0.9056177,0.83516186,0.6763024,0.6407519,0.5974021
0.27161893,0.24799055,0.3422798,0.38581198,0.4575672,0.49331966,0.5641932,0.6687886,0.741302,0.8468889,0.8962104,0.72692055,0.687198,0.63328
0.33068916,0.30609453,0.41784674,0.45838717,0.5246111,0.5554716,0.61230713,0.6807491,0.71360743,0.717602,0.7813086,0.8784775,0.8939326,0.8671913
0.32642806,0.29947147,0.41563448,0.45762455,0.53150564,0.5603301,0.6141293,0.6808157,0.71279794,0.70458275,0.7634529,0.9121732,0.94062334,0.9165983
0.31796724,0.294648,0.40700975,0.44771197,0.52000135,0.54928535,0.5970291,0.66234237,0.6900932,0.6824572,0.74282664,0.8883039,0.9358294,0.9323299
