0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98911613,0.9797575,0.6547363,0.58974934,0.54912233,0.576321,0.5242969,0.4208327,0.38360083,0.30891988,0.27444148,0.30082664,0.28386107,0.26460555
0.9868847,0.9847901,0.6552151,0.5865861,0.5411546,0.5681992,0.51404566,0.40942755,0.3717513,0.29587945,0.26185507,0.28843042,0.27315652,0.2561843
0.6774851,0.6194848,0.9833151,0.96207386,0.8428241,0.8002092,0.7086596,0.59901035,0.51613003,0.41046658,0.3655977,0.38235646,0.3641487,0.34544247
0.6722916,0.61334354,0.9784665,0.9735875,0.8620647,0.8157098,0.7252343,0.6132922,0.5265386,0.41826424,0.3711341,0.3882661,0.3710491,0.3530593
0.60318595,0.54957306,0.8157816,0.90668166,0.96950585,0.93980175,0.86344045,0.77860224,0.68333626,0.5574261,0.48309982,0.5027298,0.48889127,0.4708075
0.5923414,0.5388669,0.80359524,0.89584076,0.96431947,0.9537482,0.8846892,0.801422,0.70112145,0.5737337,0.49784163,0.51510036,0.50178564,0.4834683
0.5684556,0.5194221,0.70566803,0.7919487,0.8698937,0.9245003,0.9534641,0.87620986,0.79319936,0.6720795,0.5835125,0.5910523,0.57461375,0.5535267
0.44742623,0.40733448,0.57323045,0.6670827,0.77924985,0.82659805,0.89396715,0.9287372,0.89733857,0.8046196,0.6983765,0.67927104,0.65368867,0.61641794
0.42760915,0.39109635,0.55906355,0.6472122,0.75207156,0.80284494,0.8680448,0.9182524,0.90984386,0.8420991,0.74584496,0.7135477,0.68511117,0.6466098
0.32399496,0.29938674,0.40541425,0.46616784,0.56348765,0.62176514,0.6924101,0.7763528,0.8456216,0.9135465,0.8538347,0.7788378,0.7320167,0.67163193
0.28129983,0.25708628,0.34818423,0.3999287,0.4824326,0.53931636,0.6061783,0.68685204,0.7670419,0.864511,0.91324234,0.835448,0.7862094,0.7154517
0.30063653,0.26738775,0.3635613,0.42499405,0.51451737,0.5703242,0.6299807,0.6946404,0.75270414,0.7929034,0.8269315,0.92886376,0.94300467,0.91776234
0.28956914,0.25846207,0.3517691,0.4105587,0.49928793,0.55425066,0.6112575,0.67320836,0.72297925,0.7628203,0.8012226,0.93288964,0.9653289,0.9428823
0.28081506,0.25109532,0.34286523,0.40025753,0.48558024,0.5395838,0.593822,0.6528424,0.7005689,0.7394206,0.7792489,0.913116,0.9600801,0.95337564
